contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115C00045000,2026-02-12 16:48:07+00:00,45.0,43.75,1.0,1,33.8874,88.735,,0.0364
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,1.0,1,29.1999,88.375,,0.0364
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,30.0,1,24.9031,,,0.0364
TLT270115C00060000,2026-02-13 15:39:41+00:00,60.0,29.7,1.0,1,20.9481,89.645,,0.0364
TLT270115C00065000,2026-02-13 20:12:49+00:00,65.0,24.75,22.0,1,17.2372,89.695,,0.0364
TLT270115C00070000,2026-02-13 18:37:20+00:00,70.0,19.73,260.0,1,13.7704,89.635,,0.0364
TLT270115C00075000,2026-02-13 19:23:27+00:00,75.0,14.88,142.0,1,12.3056,89.69,,0.0364
TLT270115C00080000,2026-02-13 20:26:50+00:00,80.0,10.5,441.0,1,12.2628,89.7499,,0.0364
TLT270115C00081000,2026-02-13 15:50:29+00:00,81.0,9.65,10.0,1,12.2873,89.665,,0.0364
TLT270115C00082000,2026-02-13 16:07:58+00:00,82.0,8.81,2.0,1,12.1835,89.63,,0.0364
TLT270115C00083000,2026-02-13 21:10:44+00:00,83.0,8.15,6.0,1,11.976,89.7,,0.0364
TLT270115C00084000,2026-02-13 15:01:55+00:00,84.0,7.4,1.0,1,11.8478,89.62,,0.0364
TLT270115C00085000,2026-02-13 20:31:23+00:00,85.0,6.69,645.0,1,11.9516,89.725,,0.0364
TLT270115C00086000,2026-02-13 14:41:03+00:00,86.0,6.0,27.0,1,11.9272,89.76,,0.0364
TLT270115C00087000,2026-02-13 21:04:44+00:00,87.0,5.52,46.0,1,12.0919,89.7,,0.0364
TLT270115C00088000,2026-02-13 21:01:25+00:00,88.0,5.0,589.0,1,12.1286,89.7,5.6126,0.0364
TLT270115C00089000,2026-02-13 20:10:08+00:00,89.0,4.43,371.0,1,12.1957,89.6656,6.4965,0.0364
TLT270115C00090000,2026-02-13 20:58:03+00:00,90.0,4.05,1874.0,0,12.2995,89.72,7.3601,0.0364
TLT270115C00091000,2026-02-13 16:52:49+00:00,91.0,3.65,305.0,0,12.2934,89.745,7.9333,0.0364
TLT270115C00092000,2026-02-13 20:54:53+00:00,92.0,3.2,185.0,0,12.4765,89.7,8.2726,0.0364
TLT270115C00093000,2026-02-13 20:46:00+00:00,93.0,2.89,358.0,0,12.4948,89.725,8.7355,0.0364
TLT270115C00094000,2026-02-13 20:09:20+00:00,94.0,2.6,23.0,0,12.5985,89.665,9.2315,0.0364
TLT270115C00095000,2026-02-13 20:58:08+00:00,95.0,2.27,1950.0,0,12.7328,89.72,9.3266,0.0364
TLT270115C00096000,2026-02-13 20:40:56+00:00,96.0,2.07,77.0,0,12.8793,89.735,9.7534,0.0364
TLT270115C00097000,2026-02-13 18:57:29+00:00,97.0,1.85,16.0,0,13.0075,89.625,10.158,0.0364
TLT270115C00098000,2026-02-13 20:53:32+00:00,98.0,1.66,65.0,0,13.1967,89.695,10.3701,0.0364
TLT270115C00099000,2026-02-13 20:01:34+00:00,99.0,1.49,16.0,0,13.2821,89.645,10.6891,0.0364
TLT270115C00100000,2026-02-13 20:59:26+00:00,100.0,1.36,5680.0,0,13.5568,89.7,10.9734,0.0364
TLT270115C00101000,2026-02-13 20:39:50+00:00,101.0,1.25,633.0,0,13.746,89.725,11.2995,0.0364
TLT270115C00102000,2026-02-13 20:04:59+00:00,102.0,1.14,527.0,0,13.9169,89.665,11.6424,0.0364
TLT270115C00103000,2026-02-13 20:01:06+00:00,103.0,1.01,13.0,0,14.161,89.625,11.822,0.0364
TLT270115C00104000,2026-02-12 19:05:08+00:00,104.0,0.87,10.0,0,14.3685,89.215,12.1696,0.0364
TLT270115C00105000,2026-02-13 20:53:29+00:00,105.0,0.86,588.0,0,14.5699,89.7,12.3703,0.0364
TLT270115C00106000,2026-02-11 17:55:50+00:00,106.0,0.8,1.0,0,14.8446,88.39,13.6633,0.0364
TLT270115C00107000,2026-02-11 17:54:24+00:00,107.0,0.58,170.0,0,15.0765,88.405,12.9772,0.0364
TLT270115C00108000,2026-02-13 19:55:45+00:00,108.0,0.68,10.0,0,15.2718,89.685,13.2093,0.0364
TLT270115C00109000,2026-02-11 18:16:24+00:00,109.0,0.47,20.0,0,15.5648,88.095,13.5109,0.0364
TLT270115C00110000,2026-02-13 21:14:38+00:00,110.0,0.58,12815.0,0,15.7601,89.7,13.6808,0.0364
TLT270115C00111000,2026-02-13 19:14:52+00:00,111.0,0.55,24.0,0,15.9188,89.6424,14.0395,0.0364
TLT270115C00112000,2026-02-13 20:40:06+00:00,112.0,0.53,16.0,0,16.2606,89.725,14.351,0.0364
TLT270115C00115000,2026-02-13 21:00:14+00:00,115.0,0.43,149.0,0,17.0418,89.7,15.0543,0.0364
TLT270115C00120000,2026-02-13 20:59:23+00:00,120.0,0.33,357.0,0,18.0672,89.7,16.317,0.0364
TLT270115C00125000,2026-02-13 18:38:54+00:00,125.0,0.27,25.0,0,19.5565,89.6299,17.6447,0.0364
TLT270115C00130000,2026-02-12 18:25:09+00:00,130.0,0.22,21.0,0,20.7039,89.165,19.0125,0.0364
TLT270115C00135000,2026-02-13 19:39:21+00:00,135.0,0.19,67.0,0,21.7537,89.715,19.8996,0.0364
TLT270115C00140000,2026-02-13 20:33:21+00:00,140.0,0.16,7.0,0,22.7791,89.725,20.8837,0.0364
TLT270115C00145000,2026-02-13 20:52:43+00:00,145.0,0.14,1401.0,0,23.3894,89.7,21.9113,0.0364
