contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00005000,2026-02-12 16:31:16+00:00,5.0,10.6,1.0,1,102.7349,14.355,92.3247,0.0364
ETHA271217C00009000,2026-02-11 18:20:18+00:00,9.0,8.5,2.0,1,86.6212,14.57,83.5647,0.0364
ETHA271217C00010000,2026-02-13 20:32:17+00:00,10.0,8.65,7.0,1,86.255,15.46,80.0694,0.0364
ETHA271217C00011000,2026-02-11 14:34:56+00:00,11.0,7.85,1.0,1,84.4728,14.87,81.9587,0.0364
ETHA271217C00012000,2026-02-06 15:15:30+00:00,12.0,7.5,8.0,1,82.0558,,74.6311,0.0364
ETHA271217C00013000,2026-02-05 19:59:00+00:00,13.0,6.8,1.0,1,81.006,,69.6531,0.0364
ETHA271217C00014000,2026-02-03 20:21:44+00:00,14.0,7.8,2.0,1,82.9836,,90.5861,0.0364
ETHA271217C00015000,2026-02-10 18:21:58+00:00,15.0,6.5,2.0,1,80.9328,15.2399,77.7056,0.0364
ETHA271217C00016000,2026-02-09 19:46:21+00:00,16.0,6.8,1.0,0,80.4689,16.0957,77.4719,0.0364
ETHA271217C00017000,2026-02-13 15:23:09+00:00,17.0,6.0,2.0,0,78.76,15.275,78.3527,0.0364
ETHA271217C00018000,2026-02-12 18:34:36+00:00,18.0,5.4,10.0,0,79.8342,14.44,81.2523,0.0364
ETHA271217C00019000,2026-02-06 15:40:03+00:00,19.0,5.2,1.0,0,80.0051,,73.1039,0.0364
ETHA271217C00020000,2026-02-13 18:44:22+00:00,20.0,5.15,20.0,0,79.0774,15.5597,74.514,0.0364
ETHA271217C00021000,2026-02-13 16:51:40+00:00,21.0,4.93,13.0,0,78.5891,15.615,74.1355,0.0364
ETHA271217C00022000,2026-02-11 19:21:36+00:00,22.0,4.7,1.0,0,78.2717,14.7099,80.6132,0.0364
ETHA271217C00023000,2026-02-13 16:20:40+00:00,23.0,4.35,1.0,0,78.7356,15.465,73.1028,0.0364
ETHA271217C00024000,2026-02-13 16:51:40+00:00,24.0,4.23,3.0,0,77.5637,15.615,72.8928,0.0364
ETHA271217C00025000,2026-02-12 19:31:41+00:00,25.0,3.72,11.0,0,77.466,14.615,75.2673,0.0364
ETHA271217C00026000,2026-02-13 15:17:20+00:00,26.0,3.96,2.0,0,76.9778,15.235,76.1519,0.0364
ETHA271217C00027000,2026-02-13 15:12:34+00:00,27.0,3.7,10.0,0,76.9534,15.305,74.4053,0.0364
ETHA271217C00028000,2026-02-09 16:36:37+00:00,28.0,3.73,300.0,0,76.8557,15.5299,75.1621,0.0364
ETHA271217C00029000,2026-02-05 15:22:27+00:00,29.0,3.47,1.0,0,76.6604,,74.2403,0.0364
ETHA271217C00030000,2026-02-13 15:27:33+00:00,30.0,3.3,9.0,0,76.3674,15.405,73.9661,0.0364
ETHA271217C00031000,2026-02-13 19:59:42+00:00,31.0,3.27,18.0,0,76.6116,15.535,74.3876,0.0364
ETHA271217C00032000,2026-02-11 18:52:19+00:00,32.0,3.02,10.0,0,76.2942,14.67,77.4854,0.0364
ETHA271217C00033000,2026-02-12 20:43:56+00:00,33.0,2.76,37.0,0,76.5871,14.485,76.4813,0.0364
ETHA271217C00034000,2026-02-13 15:50:37+00:00,34.0,2.83,20.0,0,76.636,15.36,74.0533,0.0364
ETHA271217C00035000,2026-02-12 20:51:09+00:00,35.0,2.49,1.0,0,76.4651,14.41,75.7909,0.0364
ETHA271217C00036000,2026-02-12 20:54:07+00:00,36.0,2.34,3.0,0,76.5871,14.46,74.6816,0.0364
