contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00005000,2026-02-12 18:49:38+00:00,5.0,0.02,7.0,0,181.2501,416.81,206.1306,0.0364
TSLA260821P00010000,2026-01-02 20:23:41+00:00,10.0,0.02,3.0,0,164.0627,,170.3587,0.0364
TSLA260821P00015000,2026-02-02 19:42:35+00:00,15.0,0.04,1.0,0,148.4378,,159.8238,0.0364
TSLA260821P00020000,2026-02-11 15:23:12+00:00,20.0,0.05,1.0,0,159.7658,422.575,148.5389,0.0364
TSLA260821P00025000,2025-11-05 15:28:21+00:00,25.0,0.21,1.0,0,206.2017,,158.7528,0.0364
TSLA260821P00030000,2026-02-03 15:34:49+00:00,30.0,0.05,1.0,0,184.1309,,127.3611,0.0364
TSLA260821P00035000,2026-01-08 15:52:40+00:00,35.0,0.08,1.0,0,131.8363,,125.1275,0.0364
TSLA260821P00040000,2026-02-10 17:46:48+00:00,40.0,0.04,2880.0,0,112.5004,424.958,111.4908,0.0364
TSLA260821P00045000,2026-02-02 16:19:00+00:00,45.0,0.03,720.0,0,144.8245,,102.5703,0.0364
TSLA260821P00050000,2026-01-27 17:36:04+00:00,50.0,0.19,200.0,0,125.8304,,116.8835,0.0364
TSLA260821P00055000,2026-02-12 17:50:27+00:00,55.0,0.19,3.0,0,121.5336,417.46,111.5754,0.0364
TSLA260821P00060000,2026-02-10 15:12:29+00:00,60.0,0.19,1.0,0,106.9341,423.1,107.3414,0.0364
TSLA260821P00065000,2026-01-29 16:02:33+00:00,65.0,0.22,1.0,0,105.4692,,104.0732,0.0364
TSLA260821P00070000,2026-02-05 19:38:02+00:00,70.0,0.36,8.0,0,103.8091,,106.0241,0.0364
TSLA260821P00075000,2026-02-11 17:34:08+00:00,75.0,0.33,4.0,0,100.6841,425.9451,101.7925,0.0364
TSLA260821P00080000,2026-02-11 17:29:37+00:00,80.0,0.45,1.0,0,99.6582,424.73,101.8475,0.0364
TSLA260821P00085000,2026-02-12 19:34:31+00:00,85.0,0.49,2.0,0,97.9004,415.57,98.2923,0.0364
TSLA260821P00090000,2026-02-05 15:26:58+00:00,90.0,0.65,2.0,0,95.459,,98.7947,0.0364
TSLA260821P00095000,2026-02-02 19:49:12+00:00,95.0,0.56,2.0,0,94.043,,93.4755,0.0364
TSLA260821P00100000,2026-02-12 18:33:45+00:00,100.0,0.69,1.0,0,92.1876,416.55,92.9102,0.0364
TSLA260821P00105000,2026-02-05 15:13:41+00:00,105.0,0.9,1.0,0,90.5763,,93.5338,0.0364
TSLA260821P00110000,2026-02-02 17:00:02+00:00,110.0,0.9,125.0,0,88.8429,,90.5273,0.0364
TSLA260821P00115000,2026-01-23 20:12:31+00:00,115.0,0.82,64.0,0,87.1339,,86.4547,0.0364
TSLA260821P00120000,2026-02-13 14:59:43+00:00,120.0,1.1,5.0,0,84.839,414.205,87.1915,0.0364
TSLA260821P00125000,2026-02-12 20:26:50+00:00,125.0,1.15,30.0,0,83.6427,415.13,85.213,0.0364
TSLA260821P00130000,2026-02-13 20:41:14+00:00,130.0,1.2,1.0,0,82.1779,417.8997,83.5336,0.0364
TSLA260821P00135000,2026-02-13 20:43:58+00:00,135.0,1.37,3.0,0,80.7375,417.5,82.7491,0.0364
TSLA260821P00140000,2026-02-13 20:43:58+00:00,140.0,1.42,4.0,0,79.3459,417.5,80.7687,0.0364
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,4.0,0,77.9787,418.0,79.6261,0.0364
TSLA260821P00150000,2026-02-13 20:09:59+00:00,150.0,1.63,3.0,0,76.6848,418.4642,78.0327,0.0364
TSLA260821P00155000,2026-02-06 16:46:23+00:00,155.0,1.85,4.0,0,75.3665,,77.3438,0.0364
TSLA260821P00160000,2026-02-12 19:48:20+00:00,160.0,1.95,2.0,0,74.0725,415.955,75.6218,0.0364
TSLA260821P00165000,2026-02-02 16:57:52+00:00,165.0,1.92,5.0,0,72.8274,,73.4306,0.0364
