contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,2.0,0,65.3812,,52.2791,0.0364
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,2.0,0,64.9906,,51.9396,0.0364
GLD260331P00280000,2026-02-12 15:41:34+00:00,280.0,0.23,1.0,0,57.6176,465.92,61.6857,0.0364
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,27.0,0,64.1605,,51.264,0.0364
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,2.0,0,56.8852,,50.9278,0.0364
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,2.0,0,56.8364,,50.5927,0.0364
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,2.0,0,56.8364,,50.2588,0.0364
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,1.0,0,56.6411,,61.0659,0.0364
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,2.0,0,55.9575,,51.9922,0.0364
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,2.0,0,55.7133,,49.2634,0.0364
GLD260331P00288000,2026-01-27 17:10:45+00:00,288.0,0.06,2.0,0,61.6215,,49.8195,0.0364
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,1.0,0,61.6703,465.86,58.8275,0.0364
GLD260331P00290000,2026-02-04 18:44:23+00:00,290.0,0.25,1.0,0,55.0786,,57.7257,0.0364
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,2.0,0,54.8833,,48.8213,0.0364
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,2.0,0,54.1997,,48.4906,0.0364
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,2.0,0,59.8149,,55.3603,0.0364
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,2.0,0,54.102,,48.5867,0.0364
GLD260331P00295000,2026-02-05 19:09:35+00:00,295.0,0.2,3.0,0,54.0044,,54.2927,0.0364
GLD260331P00296000,2026-01-30 17:55:02+00:00,296.0,1.12,2.0,0,53.3696,,69.3756,0.0364
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,53.1255,,58.2483,0.0364
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,52.7837,,47.2644,0.0364
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,1.0,0,52.8325,463.58,55.6181,0.0364
GLD260331P00300000,2026-02-13 17:09:58+00:00,300.0,0.25,1.0,0,51.1724,460.54,53.4984,0.0364
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,2.0,0,52.3442,,53.5983,0.0364
GLD260331P00302000,2026-02-05 19:26:38+00:00,302.0,0.23,1.0,0,51.7095,,52.6651,0.0364
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,56.226,,46.2765,0.0364
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,51.6606,,45.9493,0.0364
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,51.1724,,50.0254,0.0364
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,2.0,0,50.9282,467.225,50.3285,0.0364
GLD260331P00307000,2026-01-30 15:00:42+00:00,307.0,1.6,1.0,0,54.8344,,68.8946,0.0364
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,54.4682,,44.0273,0.0364
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,51.3677,,58.7821,0.0364
GLD260331P00310000,2026-02-13 17:56:32+00:00,310.0,0.25,2.0,0,51.0259,461.25,50.0078,0.0364
GLD260331P00311000,2026-01-27 17:50:17+00:00,311.0,0.14,4.0,0,52.1489,,46.5068,0.0364
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,1.0,0,53.1011,467.41,47.9446,0.0364
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,51.563,,43.5981,0.0364
GLD260331P00314000,2026-01-27 17:47:39+00:00,314.0,0.09,2.0,0,51.5386,,43.2768,0.0364
GLD260331P00315000,2026-02-03 20:57:37+00:00,315.0,0.42,5.0,0,50.8306,,52.1255,0.0364
GLD260331P00316000,2026-01-27 17:49:03+00:00,316.0,0.09,2.0,0,48.438,,42.6367,0.0364
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,51.4165,,43.2739,0.0364
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,50.9038,,42.95,0.0364
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,2.0,0,50.6841,,52.4155,0.0364
GLD260331P00320000,2026-02-10 18:00:08+00:00,320.0,0.2,20.0,0,51.4897,461.64,45.2245,0.0364
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,50.0737,,41.9833,0.0364
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,55.7866,,48.6176,0.0364
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,48.8286,,42.1496,0.0364
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,54.9565,,41.8255,0.0364
GLD260331P00325000,2026-02-03 20:49:45+00:00,325.0,0.5,1.0,0,47.9497,,49.6894,0.0364
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,54.2485,,43.6811,0.0364
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,47.6324,,41.5625,0.0364
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,2.0,0,46.8511,,41.2371,0.0364
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,2.0,0,53.2964,,42.928,0.0364
GLD260331P00330000,2026-02-09 19:47:51+00:00,330.0,0.29,168.0,0,46.5337,466.46,45.0885,0.0364
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,46.1919,,49.9527,0.0364
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,45.9478,,48.712,0.0364
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,45.8502,,46.4307,0.0364
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,51.2944,,50.6607,0.0364
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,45.1422,,46.5444,0.0364
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,50.8306,,49.6725,0.0364
GLD260331P00337000,2026-01-28 20:25:52+00:00,337.0,0.26,13.0,0,44.5318,,41.1638,0.0364
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,44.3121,,50.2484,0.0364
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,43.9459,,40.2764,0.0364
GLD260331P00340000,2026-02-11 14:59:57+00:00,340.0,0.27,1.0,0,43.7017,464.846,40.8856,0.0364
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,1.0,0,43.5797,,46.8073,0.0364
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,1.0,0,43.4576,,45.9976,0.0364
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,58.0,0,42.8473,,50.8384,0.0364
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,2.0,0,42.5055,,40.3198,0.0364
GLD260331P00345000,2026-02-13 18:48:58+00:00,345.0,0.51,1.0,0,42.2613,462.34,42.4363,0.0364
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,1.0,0,41.8951,,43.1472,0.0364
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,3.0,0,42.0904,,45.0446,0.0364
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,2.0,0,46.7779,,49.5359,0.0364
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,8.0,0,41.2604,,43.5898,0.0364
GLD260331P00350000,2026-02-13 18:32:56+00:00,350.0,0.53,28.0,0,41.3092,462.245,40.8801,0.0364
GLD260331P00351000,2026-02-04 20:42:24+00:00,351.0,0.77,1.0,0,40.7477,,43.2459,0.0364
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,2.0,0,40.7965,,51.3922,0.0364
GLD260331P00353000,2026-01-29 21:12:39+00:00,353.0,0.54,2.0,0,40.4303,,40.031,0.0364
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,1.0,0,44.8492,461.3,37.373,0.0364
GLD260331P00355000,2026-02-10 17:06:57+00:00,355.0,0.39,1.0,0,39.7223,461.7,37.1323,0.0364
GLD260331P00356000,2026-02-03 15:29:41+00:00,356.0,1.08,40.0,0,39.7345,,44.0437,0.0364
GLD260331P00357000,2026-02-10 19:21:55+00:00,357.0,0.4,1.0,0,39.5514,461.3,36.495,0.0364
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,2.0,0,39.1974,,40.743,0.0364
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,2.0,0,38.6481,,41.8533,0.0364
GLD260331P00360000,2026-02-12 19:15:27+00:00,360.0,0.52,10.0,0,38.7457,453.324,34.8918,0.0364
GLD260331P00365000,2026-02-12 15:47:04+00:00,365.0,0.44,1.0,0,37.5128,466.19,35.5511,0.0364
GLD260331P00370000,2026-02-13 19:52:52+00:00,370.0,0.82,3.0,0,38.9166,462.454,36.6504,0.0364
GLD260331P00375000,2026-02-12 15:35:58+00:00,375.0,0.88,1.0,0,35.1203,466.0,36.2961,0.0364
GLD260331P00380000,2026-02-13 20:13:50+00:00,380.0,1.05,111.0,0,33.3503,462.22,34.6067,0.0364
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,5.0,0,38.2758,462.8345,32.2372,0.0364
GLD260331P00382000,2026-02-13 18:52:21+00:00,382.0,1.14,2.0,0,33.8386,462.1299,34.4135,0.0364
GLD260331P00383000,2026-02-13 17:11:10+00:00,383.0,1.25,10.0,0,33.4113,460.48,34.209,0.0364
GLD260331P00384000,2026-02-05 15:18:55+00:00,384.0,2.83,18.0,0,33.5334,,41.8915,0.0364
GLD260331P00385000,2026-02-13 18:03:36+00:00,385.0,1.3,16.0,0,33.1611,461.5,34.0418,0.0364
GLD260331P00386000,2026-02-04 20:40:12+00:00,386.0,2.32,43.0,0,33.1061,,38.9496,0.0364
GLD260331P00387000,2026-02-09 14:30:07+00:00,387.0,1.31,1.0,0,32.7277,461.68,33.3881,0.0364
GLD260331P00388000,2026-02-13 20:52:59+00:00,388.0,1.32,1.0,0,33.1122,461.98,33.153,0.0364
GLD260331P00389000,2026-02-12 16:11:53+00:00,389.0,0.79,200.0,0,32.3798,460.22,28.9668,0.0364
GLD260331P00390000,2026-02-13 14:30:00+00:00,390.0,1.65,1.0,0,32.3493,459.79,33.3845,0.0364
GLD260331P00391000,2026-02-12 15:19:04+00:00,391.0,0.75,2.0,0,32.2517,465.45,29.457,0.0364
GLD260331P00392000,2026-02-13 18:52:21+00:00,392.0,1.51,2.0,0,31.861,462.1299,32.6547,0.0364
GLD260331P00393000,2026-02-09 19:09:59+00:00,393.0,1.36,6.0,0,31.8916,465.76,32.6185,0.0364
GLD260331P00394000,2026-02-10 15:42:11+00:00,394.0,1.17,1.0,0,31.7268,460.88,29.7189,0.0364
GLD260331P00395000,2026-02-12 20:59:22+00:00,395.0,1.66,1.0,0,31.4216,451.56,28.7332,0.0364
GLD260331P00396000,2026-02-10 15:09:13+00:00,396.0,1.07,101.0,0,31.3789,463.3,29.1435,0.0364
GLD260331P00397000,2026-02-12 20:30:07+00:00,397.0,2.05,503.0,0,31.2751,451.42,29.4583,0.0364
GLD260331P00398000,2026-02-10 14:44:34+00:00,398.0,1.68,5.0,0,31.1286,463.55,31.5696,0.0364
GLD260331P00399000,2026-02-12 16:11:53+00:00,399.0,1.06,400.0,0,30.8845,460.22,27.0519,0.0364
GLD260331P00400000,2026-02-13 20:40:21+00:00,400.0,1.86,143.0,0,30.9943,462.615,31.262,0.0364
GLD260331P00401000,2026-02-12 21:01:37+00:00,401.0,2.48,1.0,0,30.5915,451.56,29.3718,0.0364
GLD260331P00402000,2026-02-06 19:38:54+00:00,402.0,3.2,20.0,0,30.4145,,35.3634,0.0364
GLD260331P00403000,2026-02-13 19:31:40+00:00,403.0,2.05,50.0,0,29.7492,463.51,31.1288,0.0364
GLD260331P00404000,2026-02-12 19:22:30+00:00,404.0,2.65,3.0,0,30.0361,454.03,29.5489,0.0364
GLD260331P00405000,2026-02-13 17:15:03+00:00,405.0,2.42,2.0,0,29.56,460.8,30.7634,0.0364
GLD260331P00406000,2026-02-12 18:16:22+00:00,406.0,2.93,1.0,0,29.2915,452.85,29.1236,0.0364
GLD260331P00407000,2026-02-12 17:06:00+00:00,407.0,2.7,30.0,0,29.1206,455.07,28.7893,0.0364
GLD260331P00408000,2026-02-12 16:49:28+00:00,408.0,2.47,1.0,0,28.9802,453.39,26.9863,0.0364
GLD260331P00409000,2026-02-12 16:49:28+00:00,409.0,2.63,202.0,0,28.8642,453.39,27.0654,0.0364
GLD260331P00410000,2026-02-13 19:15:49+00:00,410.0,2.54,8.0,0,28.675,463.165,29.9099,0.0364
GLD260331P00411000,2026-02-13 17:53:56+00:00,411.0,2.9,2.0,0,28.6018,461.384,30.0154,0.0364
GLD260331P00412000,2026-02-12 19:15:43+00:00,412.0,3.63,3.0,0,28.4553,453.06,28.497,0.0364
GLD260331P00413000,2026-02-12 20:06:40+00:00,413.0,3.55,30.0,0,28.3271,454.0,28.1913,0.0364
GLD260331P00414000,2026-02-13 15:47:50+00:00,414.0,2.89,1.0,0,28.1929,458.8,27.7142,0.0364
GLD260331P00415000,2026-02-13 20:32:01+00:00,415.0,2.99,10.0,0,28.1929,462.12,28.8227,0.0364
GLD260331P00416000,2026-02-13 15:22:30+00:00,416.0,3.21,1.0,0,28.0403,459.6,28.073,0.0364
GLD260331P00417000,2026-02-13 15:53:47+00:00,417.0,3.45,6.0,0,27.8755,458.29,27.7831,0.0364
GLD260331P00418000,2026-02-13 17:11:37+00:00,418.0,3.4,10.0,0,27.8389,460.84,28.19,0.0364
GLD260331P00419000,2026-02-12 20:41:38+00:00,419.0,4.78,2.0,0,27.6558,451.755,27.4339,0.0364
GLD260331P00420000,2026-02-13 20:20:03+00:00,420.0,3.68,20.0,0,28.0983,462.35,28.6365,0.0364
GLD260331P00421000,2026-02-13 17:53:56+00:00,421.0,4.09,12.0,0,27.3903,461.384,28.8594,0.0364
GLD260331P00422000,2026-02-12 19:15:43+00:00,422.0,5.29,1.0,0,27.3079,453.06,27.6485,0.0364
GLD260331P00423000,2026-02-12 20:22:12+00:00,423.0,5.32,17.0,0,27.2102,453.24,27.2815,0.0364
GLD260331P00424000,2026-02-13 18:36:45+00:00,424.0,4.27,3.0,0,27.1003,462.38,28.3044,0.0364
GLD260331P00425000,2026-02-13 20:00:45+00:00,425.0,4.55,10.0,0,27.0973,462.42,28.5246,0.0364
GLD260331P00426000,2026-02-13 17:55:39+00:00,426.0,4.92,14.0,0,26.9661,461.17,28.3785,0.0364
GLD260331P00427000,2026-02-13 17:55:39+00:00,427.0,5.12,11.0,0,26.8226,461.17,28.3405,0.0364
GLD260331P00428000,2026-02-13 20:52:59+00:00,428.0,4.96,16.0,0,26.7769,461.98,27.8349,0.0364
GLD260331P00429000,2026-02-13 15:47:50+00:00,429.0,5.19,1.0,0,26.7219,458.8,26.4453,0.0364
GLD260331P00430000,2026-02-13 20:32:01+00:00,430.0,5.2,74.0,0,26.6487,462.12,27.4403,0.0364
GLD260331P00431000,2026-02-13 19:44:54+00:00,431.0,5.4,1.0,0,26.5663,463.005,27.7675,0.0364
GLD260331P00432000,2026-02-13 20:04:52+00:00,432.0,5.66,1.0,0,26.4717,462.405,27.5515,0.0364
GLD260331P00433000,2026-02-13 20:59:12+00:00,433.0,5.96,5.0,0,26.4625,462.6,27.7567,0.0364
GLD260331P00434000,2026-02-13 20:13:47+00:00,434.0,6.22,20.0,0,26.3405,462.22,27.5962,0.0364
GLD260331P00435000,2026-02-13 20:59:12+00:00,435.0,6.4,19.0,0,26.3038,462.6,27.6118,0.0364
GLD260331P00436000,2026-02-13 19:19:56+00:00,436.0,6.37,7.0,0,26.255,463.345,27.3729,0.0364
GLD260331P00437000,2026-02-13 20:47:44+00:00,437.0,6.92,15.0,0,26.1909,462.06,27.3112,0.0364
GLD260331P00438000,2026-02-12 17:07:25+00:00,438.0,7.17,2.0,0,26.1116,455.85,24.0979,0.0364
GLD260331P00439000,2026-02-13 17:07:00+00:00,439.0,7.8,12.0,0,26.0231,461.05,27.3734,0.0364
GLD260331P00440000,2026-02-13 19:44:32+00:00,440.0,7.6,31.0,0,26.0078,463.005,27.422,0.0364
GLD260331P00441000,2026-02-13 19:07:15+00:00,441.0,7.6,8.0,0,25.8919,463.645,27.1842,0.0364
GLD260331P00442000,2026-02-13 19:07:15+00:00,442.0,7.9,8.0,0,25.8491,463.645,27.1787,0.0364
GLD260331P00443000,2026-02-13 19:07:15+00:00,443.0,8.62,3.0,0,25.7942,463.645,27.9174,0.0364
GLD260331P00444000,2026-02-13 20:40:35+00:00,444.0,8.92,2.0,0,25.8095,462.61,27.3258,0.0364
GLD260331P00445000,2026-02-13 20:18:01+00:00,445.0,9.22,25.0,0,25.724,462.4451,27.1711,0.0364
GLD260331P00446000,2026-02-12 20:59:19+00:00,446.0,13.2,2.0,0,25.7118,451.56,26.6463,0.0364
GLD260331P00447000,2026-02-13 19:07:15+00:00,447.0,9.45,2.0,0,25.6813,463.645,27.0222,0.0364
GLD260331P00448000,2026-02-13 15:25:24+00:00,448.0,10.83,2.0,0,25.721,459.865,26.5948,0.0364
GLD260331P00449000,2026-02-09 19:29:16+00:00,449.0,10.55,2.0,0,25.5806,466.4,29.2048,0.0364
GLD260331P00450000,2026-02-13 19:33:13+00:00,450.0,10.57,17.0,0,25.5104,463.48,26.9867,0.0364
GLD260331P00451000,2026-02-13 19:08:46+00:00,451.0,10.85,3.0,0,25.5043,463.8,27.0056,0.0364
GLD260331P00452000,2026-02-12 20:48:01+00:00,452.0,16.1,1.0,0,25.4829,451.8,26.9203,0.0364
GLD260331P00453000,2026-02-12 17:04:43+00:00,453.0,15.08,1.0,0,25.4494,453.93,26.0702,0.0364
GLD260331P00454000,2026-02-13 20:23:39+00:00,454.0,12.69,11.0,0,25.4768,462.44,27.224,0.0364
GLD260331P00455000,2026-02-13 20:23:39+00:00,455.0,13.13,30.0,0,25.4158,462.44,27.2456,0.0364
GLD260331P00456000,2026-02-13 14:30:01+00:00,456.0,13.87,1.0,0,25.8766,459.79,25.9842,0.0364
GLD260331P00457000,2026-02-13 20:21:30+00:00,457.0,13.96,6.0,0,25.3975,462.27,27.0549,0.0364
GLD260331P00458000,2026-02-13 20:21:30+00:00,458.0,14.44,10.0,0,25.8278,462.27,27.0948,0.0364
GLD260331P00459000,2026-02-13 20:57:52+00:00,459.0,14.7,14.0,0,25.4005,462.37,26.8433,0.0364
GLD260331P00460000,2026-02-13 17:52:49+00:00,460.0,15.31,23.0,0,25.3425,461.645,26.5574,0.0364
GLD260331P00461000,2026-02-13 19:19:50+00:00,461.0,15.2,1.0,0,25.724,463.345,26.8158,0.0364
GLD260331P00462000,2026-02-13 20:47:44+00:00,462.0,16.37,9.0,0,25.3334,462.06,26.9765,0.0364
GLD260331P00463000,2026-02-13 15:34:47+00:00,463.0,16.6,3.0,1,25.309,460.545,25.4324,0.0364
GLD260331P00464000,2026-02-13 20:52:04+00:00,464.0,17.38,1.0,1,25.3456,461.76,26.7492,0.0364
GLD260331P00465000,2026-02-13 18:36:42+00:00,465.0,17.75,3.0,1,25.367,462.38,26.9821,0.0364
GLD260331P00466000,2026-02-13 15:41:45+00:00,466.0,18.95,2.0,1,25.3731,460.17,26.2955,0.0364
GLD260331P00467000,2026-02-13 15:39:37+00:00,467.0,19.37,2.0,1,25.367,460.04,25.9785,0.0364
GLD260331P00468000,2026-02-13 19:07:01+00:00,468.0,18.88,1.0,1,25.3456,463.645,27.2394,0.0364
GLD260331P00469000,2026-02-12 20:59:35+00:00,469.0,26.09,2.0,1,25.3853,451.56,26.9866,0.0364
GLD260331P00470000,2026-02-13 20:53:41+00:00,470.0,20.99,7.0,1,25.3364,462.12,27.5753,0.0364
GLD260331P00471000,2026-02-12 20:44:08+00:00,471.0,27.64,44.0,1,25.3517,451.9889,27.8232,0.0364
GLD260331P00472000,2026-02-13 15:41:45+00:00,472.0,22.56,2.0,1,25.428,460.17,26.5202,0.0364
GLD260331P00473000,2026-02-12 20:59:35+00:00,473.0,28.77,2.0,1,25.4127,451.56,26.9955,0.0364
GLD260331P00474000,2026-02-11 20:48:41+00:00,474.0,20.0,2.0,1,25.4616,467.645,27.0663,0.0364
GLD260331P00475000,2026-02-11 17:03:43+00:00,475.0,21.25,1.0,1,25.4982,466.29,27.0175,0.0364
GLD260331P00476000,2026-02-10 18:05:19+00:00,476.0,24.7,13.0,1,25.4433,461.2701,27.0233,0.0364
GLD260331P00477000,2026-02-10 18:06:00+00:00,477.0,25.5,7.0,1,25.5318,461.34,27.3604,0.0364
GLD260331P00478000,2026-02-03 16:40:18+00:00,478.0,34.65,1.0,1,25.608,,41.9162,0.0364
GLD260331P00479000,2026-02-10 20:48:11+00:00,479.0,25.62,2.0,1,25.5104,463.29,27.3962,0.0364
GLD260331P00480000,2026-02-13 19:58:36+00:00,480.0,27.1,1.0,1,25.5623,461.79,27.2686,0.0364
GLD260331P00481000,2026-02-12 18:28:05+00:00,481.0,34.1,1.0,1,25.5989,452.91,28.0285,0.0364
GLD260331P00482000,2026-02-10 20:35:58+00:00,482.0,28.06,17.0,1,25.6233,462.37,27.2753,0.0364
GLD260331P00483000,2026-02-13 17:19:20+00:00,483.0,31.0,1.0,1,25.6355,460.51,29.0535,0.0364
GLD260331P00484000,2026-02-09 17:25:10+00:00,484.0,29.15,6.0,1,25.6355,465.9168,30.4519,0.0364
GLD260331P00485000,2026-02-12 17:10:10+00:00,485.0,34.95,6.0,1,25.7057,455.1212,27.0594,0.0364
GLD260331P00486000,2026-01-29 17:25:27+00:00,486.0,26.05,,1,25.7637,,19.2232,0.0364
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,25.724,,41.8306,0.0364
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,25.7576,,38.008,0.0364
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,25.782,466.4,30.1544,0.0364
GLD260331P00490000,2026-02-05 17:22:10+00:00,490.0,48.2,2.0,1,25.7911,,51.3668,0.0364
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,1.0,1,25.8796,,46.5306,0.0364
GLD260331P00492000,2026-01-30 15:39:47+00:00,492.0,41.84,1.0,1,25.8674,,39.0558,0.0364
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,6.0,1,25.9315,,41.2279,0.0364
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,,1,25.9865,,,0.0364
GLD260331P00495000,2026-02-02 17:36:12+00:00,495.0,68.18,1.0,1,25.9346,,77.5323,0.0364
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,,1,25.9681,,20.6397,0.0364
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,,1,26.0872,,,0.0364
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,3.0,1,26.0963,,57.9139,0.0364
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,2.0,1,26.0963,,79.4056,0.0364
