contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270319C00810000,2026-02-13 17:25:35+00:00,810.0,6.67,4.0,0,37.7783,460.98,34.1924,0.0364
GLD270319C00820000,2026-02-12 19:37:55+00:00,820.0,5.65,4.0,0,37.9096,454.6279,34.2088,0.0364
GLD270319C00830000,2026-02-13 20:00:00+00:00,830.0,5.88,2.0,0,38.0133,462.16,34.1919,0.0364
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,2.0,0,37.5403,455.1901,34.5017,0.0364
GLD270319C00850000,2026-02-13 18:32:55+00:00,850.0,5.4,4.0,0,38.2575,462.245,34.6094,0.0364
GLD270319C00860000,2026-02-13 18:39:50+00:00,860.0,5.29,212.0,0,38.9655,462.33,34.9643,0.0364
GLD270319C00870000,2026-02-13 18:45:01+00:00,870.0,5.24,10.0,0,39.6674,462.4205,35.3915,0.0364
GLD270319C00880000,2026-02-02 18:01:05+00:00,880.0,4.49,2.0,0,39.678,,34.7523,0.0364
GLD270319C00890000,2026-02-12 19:42:10+00:00,890.0,4.55,315.0,0,39.5239,454.27,36.2357,0.0364
GLD270319C00900000,2026-02-13 20:21:06+00:00,900.0,4.95,6.0,0,39.115,462.365,36.4455,0.0364
