contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00030000,2026-02-12 16:24:27+00:00,30.0,0.16,2.0,0,53.8091,69.9985,54.8121,0.0364
SLV260930P00030500,2026-01-26 16:39:34+00:00,30.5,0.18,1.0,0,53.8091,,54.6799,0.0364
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,1.0,0,53.3208,,61.9299,0.0364
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,1.0,0,56.1528,,58.33,0.0364
SLV260930P00032000,2026-02-05 15:44:31+00:00,32.0,0.51,1.0,0,52.4419,,62.8384,0.0364
SLV260930P00032500,2026-01-26 16:39:34+00:00,32.5,0.25,1.0,0,52.4419,,53.8652,0.0364
SLV260930P00033000,2026-01-21 19:39:54+00:00,33.0,0.26,25.0,0,52.1977,,53.2931,0.0364
SLV260930P00033500,2026-02-13 14:30:01+00:00,33.5,0.39,2.0,0,51.7583,71.18,57.6296,0.0364
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,14.0,0,51.6118,,53.7489,0.0364
SLV260930P00034500,2026-02-13 17:00:31+00:00,34.5,0.34,3.0,0,51.27,70.44,53.6697,0.0364
SLV260930P00035000,2026-02-13 16:15:20+00:00,35.0,0.33,1.0,0,51.0747,70.55,52.5266,0.0364
SLV260930P00035500,2026-02-05 15:10:06+00:00,35.5,0.8,10.0,0,50.9282,,61.6173,0.0364
SLV260930P00036000,2026-02-05 18:27:42+00:00,36.0,0.7,11.0,0,50.6353,,58.6767,0.0364
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,1.0,0,50.4399,,51.5835,0.0364
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,2.0,0,50.3423,,56.0891,0.0364
SLV260930P00037500,2026-02-05 15:44:31+00:00,37.5,1.06,1.0,0,50.147,,61.7416,0.0364
SLV260930P00038000,2026-02-05 15:24:14+00:00,38.0,1.12,7.0,0,50.7573,,61.5837,0.0364
SLV260930P00038500,2026-02-09 18:08:15+00:00,38.5,0.89,3.0,0,50.5864,74.75,61.3,0.0364
SLV260930P00039000,2026-02-13 19:59:18+00:00,39.0,0.58,1.0,0,50.3667,70.0,50.7835,0.0364
SLV260930P00039500,2026-02-05 16:17:10+00:00,39.5,1.28,32.0,0,50.147,,60.6645,0.0364
SLV260930P00040000,2026-02-13 20:59:29+00:00,40.0,0.72,6.0,0,50.0493,69.71,51.2648,0.0364
SLV260930P00040500,2026-02-12 17:22:12+00:00,40.5,0.91,63.0,0,49.9028,69.84,53.5007,0.0364
SLV260930P00041000,2026-02-13 20:38:26+00:00,41.0,0.83,3.0,0,49.7075,69.59,51.0982,0.0364
SLV260930P00041500,2026-02-10 19:01:43+00:00,41.5,1.04,5.0,0,49.6587,73.11,56.4298,0.0364
SLV260930P00042000,2026-02-11 20:32:06+00:00,42.0,1.0,3.0,0,49.5611,76.26,57.5899,0.0364
SLV260930P00042500,2026-02-02 15:18:28+00:00,42.5,1.2,1.0,0,49.5611,,53.5524,0.0364
SLV260930P00043000,2026-02-12 17:31:54+00:00,43.0,1.22,5.0,0,49.3902,69.761,52.8776,0.0364
SLV260930P00043500,2026-02-10 19:01:43+00:00,43.5,1.33,18.0,0,49.6587,73.11,56.432,0.0364
SLV260930P00044000,2026-02-02 14:30:30+00:00,44.0,1.6,10.0,0,49.2925,,55.2962,0.0364
SLV260930P00044500,2026-02-09 14:41:21+00:00,44.5,1.6,1.0,0,49.4878,73.37,57.8741,0.0364
SLV260930P00045000,2026-02-12 20:56:33+00:00,45.0,1.78,3.0,0,49.1948,67.6,52.9366,0.0364
SLV260930P00045500,2026-02-12 18:58:30+00:00,45.5,1.42,1.0,0,49.0728,68.91,49.5764,0.0364
SLV260930P00046000,2026-02-06 15:07:34+00:00,46.0,2.36,125.0,0,49.0484,,58.7075,0.0364
SLV260930P00046500,2026-02-05 19:42:57+00:00,46.5,2.63,18.0,0,49.1704,,60.0409,0.0364
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,10.0,0,49.0484,,59.3975,0.0364
SLV260930P00047500,2026-02-06 15:11:53+00:00,47.5,2.76,3.0,0,49.1826,,59.0029,0.0364
SLV260930P00048000,2026-02-12 18:13:22+00:00,48.0,2.3,78.0,0,48.9263,68.3205,52.4581,0.0364
SLV260930P00048500,2026-02-02 14:56:52+00:00,48.5,2.51,21.0,0,49.1582,,54.8102,0.0364
SLV260930P00049000,2026-02-05 19:12:52+00:00,49.0,3.2,1.0,0,49.0117,,59.3164,0.0364
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,21.0,0,48.8408,,55.6668,0.0364
SLV260930P00050000,2026-02-13 20:38:28+00:00,50.0,2.38,204.0,0,48.731,69.59,50.5607,0.0364
