contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG270617C00075000,2026-02-13 18:27:55+00:00,75.0,236.3,4.0,1,81.5248,307.72,40.5922,0.0364
GOOG270617C00080000,2025-10-28 17:27:06+00:00,80.0,194.47,1.0,1,116.6264,,,0.0364
GOOG270617C00085000,2025-11-11 15:48:27+00:00,85.0,210.35,1.0,1,103.1865,,,0.0364
GOOG270617C00090000,2026-01-06 14:30:22+00:00,90.0,234.52,4.0,1,92.5233,,107.6244,0.0364
GOOG270617C00095000,2026-01-05 14:32:16+00:00,95.0,228.0,1.0,1,90.088,,98.6012,0.0364
GOOG270617C00100000,2026-01-22 17:50:01+00:00,100.0,237.78,1.0,1,71.1246,,129.2856,0.0364
GOOG270617C00105000,2025-10-07 13:48:18+00:00,105.0,152.44,1.0,1,0.001,,,0.0364
GOOG270617C00110000,2026-02-10 17:28:28+00:00,110.0,215.5,1.0,1,67.8836,319.385,48.6464,0.0364
GOOG270617C00115000,2026-01-07 15:58:11+00:00,115.0,212.92,5.0,1,80.1729,,93.2723,0.0364
GOOG270617C00120000,2026-01-22 16:05:10+00:00,120.0,218.75,2.0,1,64.7587,,110.794,0.0364
GOOG270617C00125000,2025-11-19 14:46:42+00:00,125.0,185.25,2.0,1,80.7924,,,0.0364
GOOG270617C00130000,2026-02-11 18:53:11+00:00,130.0,190.43,1.0,1,62.3234,312.415,46.7647,0.0364
GOOG270617C00135000,2026-02-04 20:57:02+00:00,135.0,207.37,2.0,1,60.5351,,104.413,0.0364
GOOG270617C00140000,2026-02-04 20:57:40+00:00,140.0,202.75,2.0,1,59.3357,,101.0611,0.0364
GOOG270617C00145000,2025-12-18 16:49:36+00:00,145.0,170.25,2.0,1,109.4151,,43.0812,0.0364
GOOG270617C00150000,2026-02-13 19:39:14+00:00,150.0,168.0,1.0,1,56.9218,307.83,44.1675,0.0364
GOOG270617C00155000,2026-02-02 19:04:53+00:00,155.0,200.0,1.0,1,56.168,,108.2024,0.0364
GOOG270617C00160000,2026-02-10 15:46:40+00:00,160.0,169.0,10.0,1,55.3715,318.2499,42.609,0.0364
GOOG270617C00165000,2026-02-11 14:57:06+00:00,165.0,164.0,1.0,1,54.1295,316.4,45.1863,0.0364
GOOG270617C00170000,2026-02-09 20:50:33+00:00,170.0,167.0,1.0,1,54.0227,324.53,43.7416,0.0364
GOOG270617C00175000,2026-02-13 20:43:53+00:00,175.0,142.75,13.0,1,53.0034,305.28,38.9941,0.0364
GOOG270617C00180000,2026-02-12 15:50:43+00:00,180.0,144.94,2.0,1,51.9719,311.5,40.045,0.0364
GOOG270617C00185000,2026-02-11 18:27:11+00:00,185.0,141.5,1.0,1,51.6088,311.93,40.448,0.0364
GOOG270617C00190000,2026-01-27 15:03:27+00:00,190.0,163.15,1.0,1,50.5956,,81.8602,0.0364
GOOG270617C00195000,2026-02-06 14:51:49+00:00,195.0,149.1,3.0,1,52.1092,,68.234,0.0364
GOOG270617C00200000,2026-02-12 18:39:23+00:00,200.0,130.01,2.0,1,51.8987,313.5099,38.3777,0.0364
GOOG270617C00205000,2026-02-13 16:37:51+00:00,205.0,120.7,1.0,1,51.0503,306.31,39.8653,0.0364
GOOG270617C00210000,2026-02-12 16:44:23+00:00,210.0,126.22,1.0,1,50.1806,315.66,41.1596,0.0364
GOOG270617C00215000,2026-02-11 16:33:23+00:00,215.0,118.0,1.0,1,49.8189,311.85,39.444,0.0364
GOOG270617C00220000,2026-02-11 14:46:50+00:00,220.0,119.55,1.0,1,48.8897,317.66,39.5306,0.0364
GOOG270617C00225000,2026-02-11 14:59:34+00:00,225.0,114.75,1.0,1,47.5439,316.14,39.5964,0.0364
GOOG270617C00230000,2026-02-13 19:13:28+00:00,230.0,103.54,7.0,1,47.9009,307.83,38.7259,0.0364
GOOG270617C00235000,2026-02-04 15:02:32+00:00,235.0,126.7,1.0,1,47.3653,,66.6959,0.0364
GOOG270617C00240000,2026-02-11 20:53:37+00:00,240.0,99.37,2.0,1,46.8359,311.44,38.1187,0.0364
GOOG270617C00245000,2026-01-29 15:49:30+00:00,245.0,112.0,1.0,1,45.9997,,57.4322,0.0364
GOOG270617C00250000,2026-02-13 20:07:54+00:00,250.0,89.0,25.0,1,45.9661,306.58,37.9629,0.0364
GOOG270617C00255000,2026-02-10 15:13:27+00:00,255.0,96.5,2.0,1,45.6167,318.66,38.9287,0.0364
GOOG270617C00260000,2026-02-13 18:28:04+00:00,260.0,82.82,32.0,1,45.0125,307.72,36.9402,0.0364
GOOG270617C00265000,2026-02-13 20:03:30+00:00,265.0,79.61,1.0,1,44.6585,307.2,37.0046,0.0364
GOOG270617C00270000,2026-02-13 19:17:58+00:00,270.0,77.3,2.0,1,43.6987,307.92,36.9716,0.0364
GOOG270617C00275000,2026-02-13 18:35:19+00:00,275.0,74.58,1.0,1,44.0557,307.76,37.0791,0.0364
GOOG270617C00280000,2026-02-12 15:37:56+00:00,280.0,70.3,5.0,1,43.6865,311.5175,33.5184,0.0364
GOOG270617C00285000,2026-02-13 17:42:36+00:00,285.0,68.3,2.0,1,43.1219,306.93,36.6878,0.0364
GOOG270617C00290000,2026-02-13 18:28:04+00:00,290.0,64.83,4.0,1,42.8213,307.72,35.4958,0.0364
GOOG270617C00295000,2026-02-13 20:19:32+00:00,295.0,62.22,8.0,1,42.5894,306.785,35.8524,0.0364
GOOG270617C00300000,2026-02-13 20:36:24+00:00,300.0,59.6,93.0,1,41.9073,305.1801,36.4349,0.0364
GOOG270617C00305000,2026-02-11 19:37:08+00:00,305.0,58.0,4.0,1,42.3224,312.62,33.3636,0.0364
GOOG270617C00310000,2026-02-13 20:52:49+00:00,310.0,55.85,9.0,0,42.0294,305.64,36.7124,0.0364
GOOG270617C00315000,2026-02-13 17:55:27+00:00,315.0,53.0,2.0,0,41.0147,306.52,35.7741,0.0364
GOOG270617C00320000,2026-02-13 20:37:11+00:00,320.0,50.64,55.0,0,40.5371,305.1937,36.1141,0.0364
GOOG270617C00325000,2026-02-12 20:56:05+00:00,325.0,51.2,4.0,0,40.3403,309.125,36.2979,0.0364
GOOG270617C00330000,2026-02-13 20:16:14+00:00,330.0,47.35,254.0,0,40.1724,306.715,35.9078,0.0364
GOOG270617C00335000,2026-02-13 20:45:38+00:00,335.0,44.8,6.0,0,40.032,305.51,35.8733,0.0364
GOOG270617C00340000,2026-02-13 15:34:48+00:00,340.0,43.85,22.0,0,39.852,307.6768,35.6377,0.0364
GOOG270617C00345000,2026-02-10 20:53:25+00:00,345.0,49.02,150.0,0,39.7375,319.13,36.16,0.0364
GOOG270617C00350000,2026-02-13 16:27:36+00:00,350.0,39.46,126.0,0,39.5834,305.97,35.5456,0.0364
GOOG270617C00355000,2026-02-11 20:55:49+00:00,355.0,40.5,2.0,0,39.4598,311.18,35.5852,0.0364
GOOG270617C00360000,2026-02-13 18:16:54+00:00,360.0,36.55,32.0,0,39.3347,307.09,35.3147,0.0364
