contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225P00040000,2026-02-11 14:46:13+00:00,40.0,0.01,1.0,0,130.8597,75.755,132.2438,0.0364
SLV260225P00045000,2026-02-13 20:34:48+00:00,45.0,0.08,3.0,0,117.1879,69.77,121.6316,0.0364
SLV260225P00050000,2026-02-13 15:36:49+00:00,50.0,0.17,23.0,0,99.0234,71.0451,113.2762,0.0364
SLV260225P00051000,2026-02-12 19:19:28+00:00,51.0,0.24,23.0,0,96.4844,69.145,107.9549,0.0364
SLV260225P00055000,2026-02-13 16:27:23+00:00,55.0,0.26,207.0,0,84.6681,70.927,94.2947,0.0364
SLV260225P00057000,2026-02-13 15:47:04+00:00,57.0,0.4,3.0,0,79.883,69.97,88.327,0.0364
SLV260225P00058000,2026-02-13 20:31:11+00:00,58.0,0.46,12.0,0,77.4416,69.93,85.5128,0.0364
SLV260225P00059000,2026-02-12 19:34:19+00:00,59.0,0.85,1.0,0,75.1956,69.16,92.184,0.0364
SLV260225P00060000,2026-02-13 20:51:03+00:00,60.0,0.62,164.0,0,73.0471,69.4938,78.5199,0.0364
SLV260225P00061000,2026-02-13 19:41:44+00:00,61.0,0.73,85.0,0,71.2893,70.49,81.5531,0.0364
SLV260225P00062000,2026-02-13 16:14:33+00:00,62.0,0.94,36.0,0,69.3851,70.55,82.7463,0.0364
SLV260225P00063000,2026-02-13 20:00:08+00:00,63.0,1.13,200.0,0,68.0179,69.98,78.6122,0.0364
SLV260225P00064000,2026-02-13 18:19:32+00:00,64.0,1.21,6.0,0,66.9437,70.49,76.8579,0.0364
SLV260225P00065000,2026-02-13 20:48:20+00:00,65.0,1.48,235.0,0,65.0882,69.51,70.382,0.0364
SLV260225P00066000,2026-02-13 19:47:54+00:00,66.0,1.73,20.0,0,64.4535,70.4,74.7257,0.0364
SLV260225P00067000,2026-02-13 18:14:23+00:00,67.0,1.88,158.0,0,62.2807,70.815,73.1231,0.0364
SLV260225P00068000,2026-02-13 20:51:45+00:00,68.0,2.46,374.0,0,61.9144,69.39,66.0334,0.0364
SLV260225P00069000,2026-02-13 20:21:59+00:00,69.0,2.9,137.0,0,60.8891,69.895,70.0049,0.0364
SLV260225P00070000,2026-02-13 20:58:03+00:00,70.0,3.33,230.0,1,59.5951,69.65,66.0698,0.0364
SLV260225P00071000,2026-02-13 14:43:16+00:00,71.0,3.93,10.0,1,59.3754,69.4,64.0354,0.0364
SLV260225P00072000,2026-02-13 20:11:53+00:00,72.0,4.51,4.0,1,59.1801,69.8965,69.3272,0.0364
SLV260225P00073000,2026-02-13 18:35:23+00:00,73.0,4.6,3.0,1,59.0336,70.5907,66.5606,0.0364
SLV260225P00074000,2026-02-13 19:59:01+00:00,74.0,5.7,38.0,1,58.4477,70.0,67.9965,0.0364
SLV260225P00075000,2026-02-13 20:46:44+00:00,75.0,6.53,95.0,1,58.0082,69.555,62.9936,0.0364
SLV260225P00076000,2026-02-13 20:35:05+00:00,76.0,7.2,27.0,1,57.8129,69.77,64.3108,0.0364
SLV260225P00077000,2026-02-13 19:42:03+00:00,77.0,7.62,9.0,1,58.6918,70.49,68.865,0.0364
SLV260225P00078000,2026-02-12 16:35:44+00:00,78.0,8.9,6.0,1,58.8871,70.865,88.0619,0.0364
SLV260225P00079000,2026-02-13 16:14:34+00:00,79.0,9.54,8.0,1,59.0824,70.55,78.5759,0.0364
SLV260225P00080000,2026-02-13 16:24:41+00:00,80.0,10.12,1.0,1,60.352,70.62,72.9318,0.0364
SLV260225P00081000,2026-02-12 16:50:29+00:00,81.0,11.07,2.0,1,60.1566,68.94,,0.0364
SLV260225P00083000,2026-02-13 20:46:39+00:00,83.0,13.58,24.0,1,62.2074,69.555,65.3624,0.0364
SLV260225P00084000,2026-02-13 19:20:16+00:00,84.0,13.64,2.0,1,62.5004,70.68,73.7787,0.0364
SLV260225P00085000,2026-02-13 19:22:12+00:00,85.0,14.55,38.0,1,62.2074,70.76,76.6349,0.0364
SLV260225P00086000,2026-02-12 16:50:48+00:00,86.0,17.39,1.0,1,63.0863,68.995,92.0753,0.0364
SLV260225P00089000,2026-02-13 20:38:21+00:00,89.0,19.37,10.0,1,68.9456,69.59,66.8989,0.0364
SLV260225P00090000,2026-02-13 15:39:31+00:00,90.0,19.5,4.0,1,71.4847,70.585,80.1146,0.0364
SLV260225P00091000,2026-02-11 15:01:56+00:00,91.0,15.79,1.0,1,71.2893,75.8275,87.562,0.0364
SLV260225P00097000,2026-02-11 17:34:19+00:00,97.0,21.05,1.0,1,76.5627,76.28,93.6618,0.0364
