contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260218C00172500,2026-02-06 20:28:10+00:00,172.5,36.3,1.0,1,106.6411,,265.4786,0.0364,
AMZN260218C00175000,2026-02-13 14:36:23+00:00,175.0,23.5,1.0,1,96.46,198.36,56.9546,0.0364,38.16
AMZN260218C00180000,2026-02-13 15:51:51+00:00,180.0,18.08,2.0,1,76.5139,198.775,,0.0364,36.9
AMZN260218C00185000,2026-02-13 20:57:55+00:00,185.0,15.55,2.0,1,65.6253,198.8155,78.9409,0.0364,36.27
AMZN260218C00187500,2026-02-13 18:59:48+00:00,187.5,11.22,2.0,1,52.1733,199.71,,0.0364,35.09
AMZN260218C00190000,2026-02-13 20:49:44+00:00,190.0,8.97,595.0,1,34.0339,198.36,37.922,0.0364,36.5
AMZN260218C00192500,2026-02-13 20:52:02+00:00,192.5,7.1,1300.0,1,30.1521,198.42,39.9687,0.0364,36.5
AMZN260218C00195000,2026-02-13 20:59:57+00:00,195.0,5.0,1510.0,1,27.2956,198.77,32.1445,0.0364,36.27
AMZN260218C00197500,2026-02-13 20:58:45+00:00,197.5,3.25,3114.0,1,25.6965,198.77,30.4416,0.0364,36.27
AMZN260218C00200000,2026-02-13 20:59:59+00:00,200.0,1.93,16228.0,0,24.5979,198.77,29.5796,0.0364,36.27
AMZN260218C00202500,2026-02-13 20:59:58+00:00,202.5,1.04,8775.0,0,24.1219,198.77,29.1668,0.0364,36.27
AMZN260218C00205000,2026-02-13 20:59:57+00:00,205.0,0.52,16381.0,0,24.1951,198.77,29.2519,0.0364,36.27
AMZN260218C00207500,2026-02-13 20:59:49+00:00,207.5,0.25,6664.0,0,24.9031,198.77,29.7786,0.0364,36.27
AMZN260218C00210000,2026-02-13 20:59:44+00:00,210.0,0.15,10047.0,0,26.6609,198.77,32.0631,0.0364,36.27
AMZN260218C00212500,2026-02-13 20:59:34+00:00,212.5,0.1,2305.0,0,28.5163,198.77,34.742,0.0364,36.27
AMZN260218C00215000,2026-02-13 20:59:32+00:00,215.0,0.06,2319.0,0,30.6648,198.77,36.5387,0.0364,36.27
AMZN260218C00217500,2026-02-13 20:59:27+00:00,217.5,0.05,358.0,0,32.8132,198.77,39.9731,0.0364,36.27
AMZN260218C00220000,2026-02-13 20:45:36+00:00,220.0,0.05,1778.0,0,36.3288,198.4049,44.9741,0.0364,36.52
AMZN260218C00222500,2026-02-13 20:43:00+00:00,222.5,0.04,321.0,0,38.4772,198.11,48.269,0.0364,36.63
AMZN260218C00225000,2026-02-13 20:51:21+00:00,225.0,0.02,358.0,0,41.7975,198.42,47.5624,0.0364,36.51
AMZN260218C00227500,2026-02-13 20:16:06+00:00,227.5,0.02,22.0,0,43.3599,198.7201,50.7266,0.0364,36.16
AMZN260218C00230000,2026-02-13 20:54:07+00:00,230.0,0.03,583.0,0,46.4849,198.7499,56.8516,0.0364,36.35
AMZN260218C00232500,2026-02-13 20:35:00+00:00,232.5,0.02,16.0,0,49.6099,198.11,58.8951,0.0364,36.56
AMZN260218C00235000,2026-02-13 20:31:45+00:00,235.0,0.01,122.0,0,50.0005,198.09,58.1608,0.0364,36.55
AMZN260218C00237500,2026-02-13 16:56:17+00:00,237.5,0.01,3.0,0,53.1255,200.66,57.3837,0.0364,35.51
AMZN260218C00240000,2026-02-13 18:48:42+00:00,240.0,0.01,36.0,0,53.9067,200.05,61.5179,0.0364,34.91
AMZN260218C00242500,2026-02-13 20:51:36+00:00,242.5,0.02,5.0,0,56.6411,198.42,71.9312,0.0364,36.5
AMZN260218C00245000,2026-02-13 20:52:34+00:00,245.0,0.01,564.0,0,59.3754,198.635,69.92,0.0364,36.45
AMZN260218C00247500,2026-02-13 20:48:18+00:00,247.5,0.01,514.0,0,59.3754,198.5,73.1627,0.0364,36.48
AMZN260218C00250000,2026-02-13 14:30:01+00:00,250.0,0.02,4.0,0,57.8129,199.045,80.5367,0.0364,38.04
AMZN260218C00252500,2026-02-09 18:28:03+00:00,252.5,0.04,4.0,0,60.9379,210.575,70.6742,0.0364,35.43
AMZN260218C00255000,2026-02-11 17:50:16+00:00,255.0,0.01,2.0,0,62.5004,203.765,74.0795,0.0364,35.63
AMZN260218C00257500,2026-02-09 15:40:03+00:00,257.5,0.03,2.0,0,89.6485,208.545,78.0798,0.0364,35.47
