contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00001000,2026-02-13 20:59:59+00:00,1.0,37.98,429.0,1,875.0005,38.975,1004.3935,0.0364
IBIT260220C00002000,2026-02-12 15:47:37+00:00,2.0,36.27,10.0,1,984.3754,38.17,1172.1035,0.0364
IBIT260220C00003000,2026-02-12 15:45:40+00:00,3.0,35.27,5.0,1,834.3755,38.195,946.5308,0.0364
IBIT260220C00004000,2026-01-23 16:12:18+00:00,4.0,46.89,12.0,1,1105.4691,,,0.0364
IBIT260220C00005000,2026-02-12 15:49:05+00:00,5.0,33.21,5.0,1,625.0002,38.25,,0.0364
IBIT260220C00010000,2026-02-06 15:10:58+00:00,10.0,28.89,1.0,1,579.2972,,,0.0364
IBIT260220C00015000,2026-02-12 18:19:12+00:00,15.0,22.15,7723.0,1,314.0627,36.95,401.9322,0.0364
IBIT260220C00020000,2026-02-13 16:32:12+00:00,20.0,19.25,1.0,1,253.1254,39.3299,,0.0364
IBIT260220C00024000,2026-02-09 14:34:44+00:00,24.0,15.05,,1,170.3126,38.96,195.0219,0.0364
IBIT260220C00025000,2026-02-11 19:43:30+00:00,25.0,13.54,1.0,1,165.6252,38.415,187.9575,0.0364
IBIT260220C00026500,2026-02-11 15:07:16+00:00,26.5,11.1,1.0,1,146.4846,37.455,162.15,0.0364
IBIT260220C00027000,2026-02-11 14:34:37+00:00,27.0,11.45,1.0,1,140.6253,38.31,161.597,0.0364
IBIT260220C00027500,2026-02-11 14:35:54+00:00,27.5,10.9,2.0,1,134.3753,38.1335,178.0933,0.0364
IBIT260220C00028000,2026-02-12 21:13:25+00:00,28.0,9.3,29.0,1,133.9847,37.04,157.445,0.0364
IBIT260220C00028500,2026-02-12 14:49:57+00:00,28.5,9.95,3.0,1,128.1254,38.4375,,0.0364
IBIT260220C00029000,2026-02-13 17:00:23+00:00,29.0,10.13,15.0,1,130.8597,39.035,128.5574,0.0364
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,3.0,1,128.516,,141.0494,0.0364
IBIT260220C00030000,2026-02-13 17:01:48+00:00,30.0,9.15,3.0,1,122.266,39.1007,100.3208,0.0364
IBIT260220C00030500,2026-02-13 15:30:26+00:00,30.5,8.7,1.0,1,119.5317,39.14,99.5711,0.0364
IBIT260220C00031000,2026-02-11 14:33:39+00:00,31.0,7.65,1.0,1,113.2817,38.36,130.0196,0.0364
IBIT260220C00031500,2026-02-13 19:19:56+00:00,31.5,7.8,16.0,1,107.0317,39.225,93.8385,0.0364
IBIT260220C00032000,2026-02-12 20:33:13+00:00,32.0,5.3,27.0,1,100.7817,37.11,88.1204,0.0364
IBIT260220C00032500,2026-02-12 18:02:34+00:00,32.5,4.94,4.0,1,97.461,37.12,95.8689,0.0364
IBIT260220C00033000,2026-02-13 20:21:22+00:00,33.0,6.15,4.0,1,93.7501,39.015,86.9734,0.0364
IBIT260220C00033500,2026-02-13 16:49:20+00:00,33.5,5.8,4.0,1,89.8439,39.145,85.1607,0.0364
IBIT260220C00034000,2026-02-13 21:06:03+00:00,34.0,5.3,15.0,1,85.547,38.975,96.6277,0.0364
IBIT260220C00034500,2026-02-13 20:53:06+00:00,34.5,4.73,110.0,1,81.0549,38.9599,83.6699,0.0364
IBIT260220C00035000,2026-02-13 20:00:16+00:00,35.0,4.3,81.0,1,76.1721,39.06,74.7347,0.0364
IBIT260220C00035500,2026-02-13 19:36:38+00:00,35.5,3.9,5.0,1,72.8518,39.1834,66.9018,0.0364
IBIT260220C00036000,2026-02-13 20:58:03+00:00,36.0,3.32,120.0,1,69.0433,38.965,69.1451,0.0364
IBIT260220C00036500,2026-02-13 15:40:19+00:00,36.5,2.91,13.0,1,66.8949,39.12,58.5112,0.0364
IBIT260220C00037000,2026-02-13 21:05:38+00:00,37.0,2.6,624.0,1,62.9887,38.975,70.9396,0.0364
IBIT260220C00037500,2026-02-13 20:49:38+00:00,37.5,2.16,179.0,1,60.2543,39.025,63.1552,0.0364
IBIT260220C00038000,2026-02-13 21:14:43+00:00,38.0,1.83,2761.0,1,57.5688,38.975,64.5145,0.0364
IBIT260220C00038500,2026-02-13 20:58:32+00:00,38.5,1.42,1289.0,1,55.7622,38.975,58.2696,0.0364
IBIT260220C00039000,2026-02-13 21:14:16+00:00,39.0,1.21,4556.0,0,53.9067,38.975,60.752,0.0364
IBIT260220C00039500,2026-02-13 21:14:33+00:00,39.5,0.96,3725.0,0,52.0513,38.975,59.5245,0.0364
IBIT260220C00040000,2026-02-13 21:07:42+00:00,40.0,0.72,8486.0,0,50.3911,38.975,57.0695,0.0364
IBIT260220C00040500,2026-02-13 21:08:27+00:00,40.5,0.54,1509.0,0,49.8052,38.975,55.9355,0.0364
IBIT260220C00041000,2026-02-13 21:04:05+00:00,41.0,0.37,7697.0,0,48.731,38.975,53.3592,0.0364
IBIT260220C00041500,2026-02-13 21:05:02+00:00,41.5,0.27,3823.0,0,47.0708,38.975,53.2331,0.0364
IBIT260220C00042000,2026-02-13 21:05:56+00:00,42.0,0.2,4342.0,0,46.8755,38.975,53.7115,0.0364
IBIT260220C00042500,2026-02-13 21:05:42+00:00,42.5,0.14,2992.0,0,47.4615,38.975,53.4913,0.0364
IBIT260220C00043000,2026-02-13 20:59:23+00:00,43.0,0.09,1444.0,0,46.8755,38.975,52.4841,0.0364
IBIT260220C00043500,2026-02-13 20:49:27+00:00,43.5,0.07,2037.0,0,49.6099,39.025,53.5355,0.0364
IBIT260220C00044000,2026-02-13 20:59:33+00:00,44.0,0.05,1131.0,0,50.7817,38.975,54.6038,0.0364
IBIT260220C00044500,2026-02-13 20:56:42+00:00,44.5,0.04,979.0,0,51.1724,38.95,56.5477,0.0364
IBIT260220C00045000,2026-02-13 21:13:31+00:00,45.0,0.05,2545.0,0,53.5161,38.975,62.6069,0.0364
IBIT260220C00045500,2026-02-13 20:16:48+00:00,45.5,0.03,1764.0,0,55.4692,38.975,60.9538,0.0364
IBIT260220C00046000,2026-02-13 20:27:11+00:00,46.0,0.03,406.0,0,56.2504,38.99,64.3837,0.0364
IBIT260220C00046500,2026-02-13 20:00:17+00:00,46.5,0.03,640.0,0,59.3754,39.06,67.2772,0.0364
IBIT260220C00047000,2026-02-13 20:50:55+00:00,47.0,0.03,467.0,0,60.1566,39.005,71.1687,0.0364
IBIT260220C00047500,2026-02-13 20:04:44+00:00,47.5,0.03,903.0,0,63.2816,39.0954,73.7704,0.0364
IBIT260220C00048000,2026-02-13 20:43:32+00:00,48.0,0.02,152.0,0,66.016,39.04,73.1459,0.0364
IBIT260220C00048500,2026-02-13 21:13:16+00:00,48.5,0.02,1515.0,0,68.7503,38.975,76.7714,0.0364
IBIT260220C00049000,2026-02-13 20:52:13+00:00,49.0,0.02,1414.0,0,69.5316,38.97,79.8674,0.0364
IBIT260220C00049500,2026-02-13 20:51:47+00:00,49.5,0.02,216.0,0,71.8753,38.97,82.8752,0.0364
IBIT260220C00050000,2026-02-13 20:55:54+00:00,50.0,0.01,1865.0,0,71.8753,38.925,79.0667,0.0364
IBIT260220C00050500,2026-02-13 17:08:02+00:00,50.5,0.02,4.0,0,76.5627,38.94,88.9869,0.0364
IBIT260220C00051000,2026-02-13 20:41:34+00:00,51.0,0.01,20.0,0,76.5627,38.995,83.9805,0.0364
IBIT260220C00051500,2026-02-13 18:35:12+00:00,51.5,0.02,4.0,0,82.0314,39.21,92.6032,0.0364
IBIT260220C00052000,2026-02-13 20:58:46+00:00,52.0,0.02,38.0,0,84.3752,38.975,97.2106,0.0364
IBIT260220C00052500,2026-02-13 18:49:50+00:00,52.5,0.02,10.0,0,83.5939,39.24,97.9302,0.0364
IBIT260220C00053000,2026-02-13 20:10:27+00:00,53.0,0.01,18.0,0,85.9376,39.095,93.6707,0.0364
IBIT260220C00053500,2026-02-13 19:59:58+00:00,53.5,0.01,47.0,0,88.2814,39.06,96.4374,0.0364
IBIT260220C00054000,2026-02-13 20:41:03+00:00,54.0,0.02,50.0,0,90.6251,39.04,107.506,0.0364
IBIT260220C00054500,2026-02-13 15:06:28+00:00,54.5,0.02,2.0,0,87.5001,38.495,114.2795,0.0364
IBIT260220C00055000,2026-02-13 21:13:58+00:00,55.0,0.02,339.0,0,95.3125,38.975,113.1871,0.0364
IBIT260220C00055500,2026-02-13 17:41:43+00:00,55.5,0.02,15.0,0,92.1876,39.22,113.8822,0.0364
IBIT260220C00056000,2026-02-13 19:44:28+00:00,56.0,0.01,278.0,0,93.7501,39.08,108.4143,0.0364
IBIT260220C00056500,2026-02-12 17:43:50+00:00,56.5,0.01,434.0,0,96.875,37.365,123.0312,0.0364
IBIT260220C00057000,2026-02-13 20:45:32+00:00,57.0,0.01,253.0,0,98.4375,39.015,113.5158,0.0364
IBIT260220C00057500,2026-02-13 20:27:10+00:00,57.5,0.01,674.0,0,100.0005,38.99,115.9726,0.0364
IBIT260220C00058000,2026-02-13 20:22:09+00:00,58.0,0.02,425.0,0,103.1255,39.025,127.6232,0.0364
IBIT260220C00058500,2026-02-12 19:52:18+00:00,58.5,0.01,370.0,0,104.688,37.345,132.1667,0.0364
IBIT260220C00059000,2026-02-13 19:05:34+00:00,59.0,0.01,588.0,0,98.4375,39.155,121.5153,0.0364
IBIT260220C00059500,2026-02-12 18:12:13+00:00,59.5,0.01,293.0,0,109.3755,37.19,137.6383,0.0364
IBIT260220C00060000,2026-02-13 19:58:11+00:00,60.0,0.01,312.0,0,103.1255,39.12,126.1004,0.0364
IBIT260220C00061000,2026-02-13 16:32:28+00:00,61.0,0.02,3.0,0,118.7504,39.3299,139.1985,0.0364
