contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00015000,2026-02-04 16:11:58+00:00,15.0,63.98,1.0,1,166.8947,,440.427,0.0364
SLV260618C00017000,2026-01-29 14:30:06+00:00,17.0,92.2,,1,153.6135,,,0.0364
SLV260618C00018000,2025-12-24 14:34:46+00:00,18.0,47.35,21.0,1,338.1837,,,0.0364
SLV260618C00019000,2026-02-13 17:29:54+00:00,19.0,51.11,6.0,1,113.8676,70.35,,0.0364
SLV260618C00020000,2026-02-13 17:23:33+00:00,20.0,50.3,3.0,1,82.8127,70.09,,0.0364
SLV260618C00021500,2026-01-14 14:44:06+00:00,21.5,60.67,1.0,1,133.0081,,391.462,0.0364
SLV260618C00022000,2025-07-21 18:18:55+00:00,22.0,13.73,1.0,1,0.001,,,0.0364
SLV260618C00023000,2025-12-03 18:15:47+00:00,23.0,30.0,1.0,1,193.2618,,,0.0364
SLV260618C00023500,2025-10-02 19:40:14+00:00,23.5,19.09,2.0,1,0.001,,,0.0364
SLV260618C00024000,2025-10-01 15:17:42+00:00,24.0,18.96,8.0,1,0.001,,,0.0364
SLV260618C00024500,2025-08-06 16:34:56+00:00,24.5,10.55,,1,0.001,,,0.0364
SLV260618C00025000,2026-01-02 19:31:04+00:00,25.0,40.0,60.0,1,242.1635,,,0.0364
SLV260618C00025500,2025-10-03 13:58:14+00:00,25.5,17.84,1.0,1,0.001,,,0.0364
SLV260618C00026000,2026-01-05 15:38:22+00:00,26.0,43.33,1.0,1,234.3266,,,0.0364
SLV260618C00026500,2026-02-12 18:33:45+00:00,26.5,42.6,5.0,1,53.1255,68.9684,,0.0364
SLV260618C00027000,2026-02-12 17:27:37+00:00,27.0,43.3,1.0,1,72.0706,70.235,,0.0364
SLV260618C00027500,2025-11-13 18:45:35+00:00,27.5,20.06,2.0,1,165.5519,,,0.0364
SLV260618C00028000,2026-02-13 18:35:22+00:00,28.0,42.65,20.0,1,50.0005,70.5907,,0.0364
SLV260618C00028500,2026-01-02 18:35:47+00:00,28.5,36.53,2.0,1,216.2846,,,0.0364
SLV260618C00029000,2026-02-04 17:35:19+00:00,29.0,49.0,1.0,1,63.6722,,228.172,0.0364
SLV260618C00029500,2026-01-27 15:58:25+00:00,29.5,68.5,1.0,1,62.5004,,756.482,0.0364
SLV260618C00030000,2026-02-13 18:35:23+00:00,30.0,40.7,20.0,1,69.3362,70.5907,,0.0364
SLV260618C00030500,2025-12-22 20:50:09+00:00,30.5,31.9,20.0,1,210.0835,,,0.0364
SLV260618C00031000,2026-01-30 14:31:59+00:00,31.0,59.07,10.0,1,64.8441,,404.2424,0.0364
SLV260618C00031500,2026-01-29 20:59:10+00:00,31.5,74.35,3.0,1,63.6722,,,0.0364
SLV260618C00032000,2026-02-12 15:53:20+00:00,32.0,43.57,7.0,1,67.8714,75.175,45.2557,0.0364
SLV260618C00032500,2026-01-22 14:34:38+00:00,32.5,53.0,1.0,1,68.1644,,307.675,0.0364
SLV260618C00033000,2026-02-05 14:30:02+00:00,33.0,35.12,3.0,1,66.8949,,,0.0364
SLV260618C00033500,2026-01-02 16:41:18+00:00,33.5,32.0,1.0,1,186.6944,,,0.0364
SLV260618C00034000,2026-02-13 20:27:08+00:00,34.0,36.1,1.0,1,66.9925,69.8603,,0.0364
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,2.0,1,64.6488,,,0.0364
