contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-11 20:03:57+00:00,70.0,0.35,1.0,0,71.0208,343.815,73.0875,0.0364
AVGO270115P00075000,2026-02-06 20:09:00+00:00,75.0,0.39,1.0,0,68.1156,,69.0332,0.0364
AVGO270115P00080000,2026-02-09 16:26:32+00:00,80.0,0.5,5.0,0,68.848,345.9,70.6779,0.0364
AVGO270115P00085000,2026-02-12 19:22:42+00:00,85.0,0.72,3.0,0,67.432,334.085,70.221,0.0364
AVGO270115P00090000,2026-02-12 19:22:42+00:00,90.0,0.87,3.0,0,66.6507,334.085,69.444,0.0364
AVGO270115P00095000,2026-02-12 17:20:14+00:00,95.0,1.0,1.0,0,65.6253,334.495,68.3105,0.0364
AVGO270115P00100000,2026-02-13 20:38:04+00:00,100.0,1.23,1.0,0,64.722,325.63,66.93,0.0364
AVGO270115P00105000,2026-02-05 16:32:09+00:00,105.0,1.56,2.0,0,63.9652,,67.0882,0.0364
AVGO270115P00110000,2026-02-13 17:20:48+00:00,110.0,1.62,2.0,0,63.9408,330.44,65.7023,0.0364
AVGO270115P00115000,2026-02-11 15:04:10+00:00,115.0,1.63,4.0,0,62.7689,340.05,64.5817,0.0364
AVGO270115P00120000,2026-02-09 20:21:25+00:00,120.0,1.76,1.0,0,62.1098,346.15,63.9352,0.0364
AVGO270115P00125000,2026-02-13 15:30:38+00:00,125.0,2.48,11.0,0,61.2003,329.22,63.7196,0.0364
AVGO270115P00130000,2026-02-13 15:31:15+00:00,130.0,2.79,90.0,0,60.3153,329.22,62.9838,0.0364
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,50.0,0,59.7111,340.39,61.7111,0.0364
AVGO270115P00140000,2026-02-13 15:27:46+00:00,140.0,3.55,8.0,0,58.997,329.57,61.8756,0.0364
AVGO270115P00145000,2026-02-09 17:42:53+00:00,145.0,3.13,110.0,0,58.3805,348.89,60.703,0.0364
AVGO270115P00150000,2026-02-13 16:53:21+00:00,150.0,4.35,10.0,0,57.7458,328.845,60.3684,0.0364
AVGO270115P00155000,2026-02-13 20:24:51+00:00,155.0,4.8,3.0,0,57.1721,327.1,59.4482,0.0364
AVGO270115P00160000,2026-02-13 17:30:16+00:00,160.0,5.23,6.0,0,56.7204,330.8499,59.2406,0.0364
AVGO270115P00165000,2026-02-11 19:09:18+00:00,165.0,5.45,1.0,0,56.165,342.36,59.5772,0.0364
AVGO270115P00170000,2026-02-13 18:08:22+00:00,170.0,6.5,14.0,0,55.8232,329.105,58.2982,0.0364
AVGO270115P00175000,2026-02-13 20:46:28+00:00,175.0,7.35,17.0,0,55.3166,325.78,57.7591,0.0364
AVGO270115P00180000,2026-02-13 17:04:04+00:00,180.0,7.85,6.0,0,54.8344,329.215,57.4347,0.0364
AVGO270115P00185000,2026-02-13 17:12:28+00:00,185.0,8.6,1.0,0,54.4194,329.715,57.1145,0.0364
AVGO270115P00190000,2026-02-13 20:07:39+00:00,190.0,9.7,8.0,0,54.0105,327.57,56.9349,0.0364
AVGO270115P00195000,2026-02-13 19:15:07+00:00,195.0,10.58,24.0,0,53.6504,326.38,56.3589,0.0364
