contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00027500,2026-02-09 18:20:22+00:00,27.5,26.31,1.0,1,99.8047,53.5897,94.0784,0.0364
XLE260331C00030000,2025-12-18 20:22:03+00:00,30.0,14.44,,1,0.001,,,0.0364
XLE260331C00032500,2025-12-08 05:03:03+00:00,32.5,11.55,,1,0.0,,,0.0364
XLE260331C00035000,2025-12-22 14:59:48+00:00,35.0,9.85,4.0,1,0.001,,,0.0364
XLE260331C00037000,2026-01-27 15:43:25+00:00,37.0,12.74,1.0,1,60.5473,,,0.0364
XLE260331C00037500,2025-12-01 14:31:29+00:00,37.5,8.25,,1,0.001,,,0.0364
XLE260331C00038000,2025-12-08 05:03:03+00:00,38.0,9.45,,1,0.0,,,0.0364
XLE260331C00038500,2026-02-06 19:24:08+00:00,38.5,14.7,4.0,1,59.8637,,,0.0364
XLE260331C00039000,2025-12-08 05:03:03+00:00,39.0,6.21,,1,0.0,,,0.0364
XLE260331C00039500,2025-12-16 15:03:41+00:00,39.5,5.43,4.0,1,0.001,,,0.0364
XLE260331C00040000,2026-02-10 15:13:13+00:00,40.0,13.42,1.0,1,94.1895,53.25,,0.0364
XLE260331C00042500,2026-01-27 15:33:07+00:00,42.5,7.21,10.0,1,67.7738,,,0.0364
XLE260331C00043000,2026-01-30 15:30:39+00:00,43.0,7.83,4.0,1,60.5473,,,0.0364
XLE260331C00043500,2026-02-11 18:13:37+00:00,43.5,11.65,2.0,1,57.1293,54.88,36.2073,0.0364
XLE260331C00044000,2026-02-05 18:10:57+00:00,44.0,8.45,6.0,1,54.9809,,,0.0364
XLE260331C00044500,2026-02-11 20:27:54+00:00,44.5,10.45,4.0,1,68.2376,54.905,,0.0364
XLE260331C00045000,2026-02-10 20:59:55+00:00,45.0,8.95,3.0,1,62.8422,53.58,33.8682,0.0364
XLE260331C00045500,2026-02-11 20:27:54+00:00,45.5,9.46,4.0,1,68.0911,54.905,,0.0364
XLE260331C00046000,2026-02-11 17:31:34+00:00,46.0,9.2,1.0,1,47.7544,54.9365,27.6613,0.0364
XLE260331C00046500,2026-02-13 19:41:23+00:00,46.5,7.6,5.0,1,45.6548,54.335,,0.0364
XLE260331C00047000,2026-02-13 19:55:52+00:00,47.0,7.74,16.0,1,46.6802,54.325,30.6602,0.0364
XLE260331C00047500,2026-02-05 20:13:45+00:00,47.5,5.46,5.0,1,41.4557,,,0.0364
XLE260331C00048000,2026-02-13 18:01:00+00:00,48.0,6.77,3.0,1,56.3969,54.375,26.5667,0.0364
XLE260331C00048500,2026-02-13 20:45:20+00:00,48.5,6.32,15.0,1,47.2173,54.315,28.1172,0.0364
XLE260331C00049000,2026-02-13 20:45:20+00:00,49.0,5.9,11.0,1,46.4849,54.315,28.3472,0.0364
XLE260331C00049500,2026-02-09 18:57:32+00:00,49.5,4.58,1.0,1,43.2379,53.605,21.3684,0.0364
XLE260331C00050000,2026-02-13 15:11:40+00:00,50.0,4.9,2.0,1,48.4868,54.265,25.4262,0.0364
XLE260331C00050500,2026-02-13 16:12:21+00:00,50.5,4.55,2.0,1,31.9831,54.385,24.4714,0.0364
XLE260331C00051000,2026-02-12 18:16:06+00:00,51.0,3.94,6.0,1,46.0943,53.835,28.0725,0.0364
XLE260331C00052500,2026-02-13 19:53:57+00:00,52.5,3.05,8.0,1,41.065,54.29,25.0034,0.0364
XLE260331C00055000,2026-02-13 20:47:14+00:00,55.0,1.55,84.0,0,27.9792,54.265,23.3674,0.0364
XLE260331C00057500,2026-02-13 20:53:09+00:00,57.5,0.72,19.0,0,29.322,54.28,23.4779,0.0364
XLE260331C00060000,2026-02-13 20:49:49+00:00,60.0,0.39,29.0,0,29.8835,54.305,25.8176,0.0364
XLE260331C00065000,2025-05-13 18:21:54+00:00,65.0,23.1,3.0,0,371.6798,,358.6827,0.0364
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,1.0,0,12.5009,,360.9577,0.0364
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,1.0,0,25.0008,,323.6216,0.0364
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,3.0,0,25.0008,,295.9451,0.0364
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,2.0,0,25.0008,,331.217,0.0364
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,51.0,0,304.2483,,273.344,0.0364
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,,0,294.6536,,249.8759,0.0364
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,,0,285.7181,,243.125,0.0364
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,1.0,0,25.0008,,265.2281,0.0364
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,16.0,0,25.0008,,221.4438,0.0364
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,5.0,0,25.0008,,203.5607,0.0364
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,3.0,0,25.0008,,206.813,0.0364
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,1.0,0,25.0008,,197.7641,0.0364
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,1.0,0,25.0008,,180.9165,0.0364
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,2.0,0,25.0008,,184.3604,0.0364
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,2.0,0,25.0008,,173.7105,0.0364
