contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,1.0,0,368.7501,,383.5227,0.0364
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,1.0,0,339.8439,,249.8442,0.0364
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,1.0,0,342.1876,,232.7816,0.0364
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,1.0,0,296.6799,,219.0188,0.0364
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,,0,281.4456,,207.5007,0.0364
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,1.0,0,271.0941,,197.6067,0.0364
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,,0,259.18,,188.9411,0.0364
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,1.0,0,247.8519,,181.2362,0.0364
META260417P00310000,2026-02-13 20:46:14+00:00,310.0,0.13,2.0,0,64.2582,641.065,66.0115,0.0364
META260417P00320000,2026-02-11 17:14:02+00:00,320.0,0.16,1.0,0,63.4281,664.7366,67.5817,0.0364
META260417P00330000,2026-02-10 18:37:59+00:00,330.0,0.17,2.0,0,62.5492,673.72,66.4245,0.0364
META260417P00340000,2026-02-11 14:34:21+00:00,340.0,0.15,1.0,0,60.6938,676.26,63.31,0.0364
META260417P00350000,2026-02-13 16:46:15+00:00,350.0,0.26,35.0,0,59.6195,650.9087,61.455,0.0364
META260417P00360000,2026-02-05 18:21:07+00:00,360.0,0.35,20.0,0,57.6176,,59.5619,0.0364
META260417P00370000,2026-02-12 17:00:20+00:00,370.0,0.43,2.0,0,57.0073,652.47,60.2387,0.0364
META260417P00380000,2026-02-12 17:28:41+00:00,380.0,0.51,4.0,0,55.3715,652.26,58.9685,0.0364
META260417P00390000,2026-02-11 17:40:03+00:00,390.0,0.66,28.0,0,54.4438,664.23,60.1531,0.0364
META260417P00400000,2026-02-13 19:53:20+00:00,400.0,0.66,105.0,0,53.0522,644.915,54.8668,0.0364
META260417P00410000,2026-02-12 17:00:25+00:00,410.0,0.83,6.0,0,51.978,652.47,55.2887,0.0364
META260417P00420000,2026-02-13 14:58:41+00:00,420.0,1.09,53.0,0,50.7817,643.06,53.6286,0.0364
META260417P00425000,2026-02-13 16:39:06+00:00,425.0,0.99,7.0,0,50.1958,650.08,52.6103,0.0364
META260417P00430000,2026-02-12 20:50:00+00:00,430.0,1.03,11.0,0,49.9639,648.5337,51.4476,0.0364
META260417P00435000,2026-02-10 14:52:35+00:00,435.0,0.93,15.0,0,49.3657,674.285,53.2023,0.0364
META260417P00440000,2026-02-09 19:03:53+00:00,440.0,1.46,1.0,0,48.731,680.405,56.8895,0.0364
META260417P00445000,2026-02-06 18:27:27+00:00,445.0,1.38,20.0,0,48.1695,,48.7396,0.0364
META260417P00450000,2026-02-11 20:55:23+00:00,450.0,1.1,2.0,0,47.5591,668.865,50.1564,0.0364
META260417P00455000,2026-02-05 18:58:53+00:00,455.0,1.64,3.0,0,46.9976,,47.6918,0.0364
META260417P00460000,2026-02-06 17:32:53+00:00,460.0,2.16,2.0,0,46.3506,,48.9521,0.0364
META260417P00465000,2026-02-05 20:28:06+00:00,465.0,1.89,1.0,0,45.8379,,46.3935,0.0364
META260417P00470000,2026-02-13 20:42:19+00:00,470.0,2.13,3.0,0,45.191,640.15,46.2643,0.0364
META260417P00475000,2026-02-02 20:53:09+00:00,475.0,0.92,3.0,0,44.6173,,38.4788,0.0364
META260417P00480000,2026-02-13 18:56:11+00:00,480.0,2.16,13.0,0,44.0313,649.205,45.4075,0.0364
META260417P00485000,2026-02-13 18:48:27+00:00,485.0,2.37,2.0,0,43.5064,649.07,44.9677,0.0364
META260417P00490000,2026-02-13 20:38:37+00:00,490.0,2.95,57.0,0,43.0853,640.14,44.1528,0.0364
META260417P00495000,2026-02-13 16:26:29+00:00,495.0,3.1,5.0,0,42.3834,647.745,44.7505,0.0364
META260417P00500000,2026-02-13 20:45:15+00:00,500.0,3.4,742.0,0,41.9317,640.65,43.017,0.0364
META260417P00505000,2026-02-12 20:56:17+00:00,505.0,3.6,3.0,0,41.419,649.97,44.0676,0.0364
META260417P00510000,2026-02-13 20:45:02+00:00,510.0,4.0,45.0,0,40.8423,640.65,42.0134,0.0364
META260417P00515000,2026-02-13 20:14:57+00:00,515.0,4.15,10.0,0,40.3357,642.7899,41.474,0.0364
META260417P00520000,2026-02-13 20:55:00+00:00,520.0,4.85,14.0,0,39.7681,639.7,41.1754,0.0364
META260417P00525000,2026-02-13 20:56:22+00:00,525.0,5.3,16.0,0,39.3622,639.82,40.8124,0.0364
META260417P00530000,2026-02-13 20:47:33+00:00,530.0,5.55,61.0,0,38.88,641.23,40.2363,0.0364
META260417P00535000,2026-02-13 20:47:36+00:00,535.0,6.05,5.0,0,38.3307,641.23,39.8343,0.0364
META260417P00540000,2026-02-13 20:47:51+00:00,540.0,6.6,208.0,0,37.9065,641.23,39.453,0.0364
META260417P00545000,2026-02-13 20:09:05+00:00,545.0,7.2,104.0,0,37.4915,643.532,39.6169,0.0364
META260417P00550000,2026-02-13 20:06:59+00:00,550.0,7.5,181.0,0,37.0001,643.47,38.6493,0.0364
