contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00005000,2026-02-12 16:53:18+00:00,5.0,9.48,50.0,1,203.9067,14.345,214.0296,0.0364
ETHA260320C00010000,2026-02-12 16:47:27+00:00,10.0,5.4,1.0,1,93.3594,14.44,176.8099,0.0364
ETHA260320C00012000,2026-02-13 18:21:55+00:00,12.0,3.85,8.0,1,84.9611,15.5298,84.0343,0.0364
ETHA260320C00013000,2026-02-13 18:22:33+00:00,13.0,3.05,3.0,1,80.3713,15.53,81.3397,0.0364
ETHA260320C00014000,2026-02-13 18:22:33+00:00,14.0,2.28,70.0,1,76.6604,15.53,75.2786,0.0364
ETHA260320C00015000,2026-02-13 20:58:57+00:00,15.0,1.56,2788.0,1,70.8987,15.445,70.237,0.0364
ETHA260320C00016000,2026-02-13 20:59:25+00:00,16.0,1.08,6351.0,0,67.4808,15.445,68.9569,0.0364
ETHA260320C00017000,2026-02-13 20:52:48+00:00,17.0,0.72,1230.0,0,67.0902,15.45,67.8998,0.0364
ETHA260320C00018000,2026-02-13 20:53:47+00:00,18.0,0.47,2353.0,0,66.6019,15.45,67.6188,0.0364
ETHA260320C00019000,2026-02-13 20:58:45+00:00,19.0,0.31,461.0,0,67.1878,15.445,68.3851,0.0364
ETHA260320C00020000,2026-02-13 20:48:16+00:00,20.0,0.22,8368.0,0,68.9456,15.455,70.6132,0.0364
ETHA260320C00021000,2026-02-13 20:35:10+00:00,21.0,0.15,67.0,0,68.7503,15.46,71.837,0.0364
ETHA260320C00022000,2026-02-13 20:35:04+00:00,22.0,0.12,75.0,0,69.9222,15.46,75.6107,0.0364
ETHA260320C00023000,2026-02-13 19:05:53+00:00,23.0,0.09,32.0,0,75.3909,15.535,77.017,0.0364
ETHA260320C00024000,2026-02-13 20:38:27+00:00,24.0,0.08,6.0,0,80.4689,15.425,82.6423,0.0364
ETHA260320C00025000,2026-02-13 20:46:21+00:00,25.0,0.07,81.0,0,93.3594,15.435,86.3009,0.0364
ETHA260320C00026000,2026-02-13 20:47:16+00:00,26.0,0.07,22.0,0,84.7658,15.44,91.7274,0.0364
ETHA260320C00027000,2026-02-13 20:28:06+00:00,27.0,0.05,29.0,0,102.7349,15.435,91.7288,0.0364
ETHA260320C00028000,2026-02-13 20:48:13+00:00,28.0,0.04,61.0,0,91.0157,15.455,93.0779,0.0364
ETHA260320C00029000,2026-02-13 20:09:32+00:00,29.0,0.03,2.0,0,93.7501,15.54,92.8546,0.0364
ETHA260320C00030000,2026-02-13 20:47:46+00:00,30.0,0.04,331.0,0,95.3125,15.455,101.7811,0.0364
ETHA260320C00031000,2026-02-12 18:39:03+00:00,31.0,0.06,5.0,0,112.5004,14.464,122.1665,0.0364
ETHA260320C00032000,2026-02-13 15:39:03+00:00,32.0,0.04,16.0,0,97.6563,15.4323,109.9767,0.0364
ETHA260320C00033000,2026-02-12 18:38:37+00:00,33.0,0.03,2.0,0,108.5942,14.464,117.9938,0.0364
ETHA260320C00034000,2026-02-11 14:30:04+00:00,34.0,0.1,2.0,0,114.0629,15.05,138.8629,0.0364
ETHA260320C00035000,2026-02-13 15:57:44+00:00,35.0,0.02,465.0,0,113.2817,15.365,111.1041,0.0364
ETHA260320C00036000,2026-02-13 17:52:58+00:00,36.0,0.02,5.0,0,114.0629,15.575,112.5661,0.0364
ETHA260320C00037000,2026-02-02 19:33:22+00:00,37.0,0.03,1.0,0,119.5317,,122.7021,0.0364
ETHA260320C00038000,2026-02-06 16:46:54+00:00,38.0,0.03,100.0,0,122.6566,,125.7772,0.0364
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,25.0,0,125.0004,,141.3355,0.0364
ETHA260320C00040000,2026-02-12 20:29:27+00:00,40.0,0.02,1170.0,0,121.8754,14.465,133.5005,0.0364
