contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00352500,2026-02-13 20:59:25+00:00,352.5,0.79,2.0,0,54.0288,417.42,59.0267,0.0364
TSLA260225P00355000,2026-02-13 20:16:10+00:00,355.0,0.9,21.0,0,53.0278,418.387,59.2101,0.0364
TSLA260225P00360000,2026-02-13 20:59:25+00:00,360.0,1.01,54.0,0,51.0991,417.42,55.8638,0.0364
TSLA260225P00367500,2026-02-13 18:18:55+00:00,367.5,1.42,22.0,0,48.6211,420.0805,55.8085,0.0364
TSLA260225P00370000,2026-02-13 20:33:15+00:00,370.0,1.55,49.0,0,47.8033,417.72,53.0774,0.0364
TSLA260225P00372500,2026-02-13 16:47:39+00:00,372.5,1.58,27.0,0,47.0342,418.265,51.5322,0.0364
TSLA260225P00375000,2026-02-13 20:56:18+00:00,375.0,1.96,16.0,0,46.2042,416.905,51.2562,0.0364
TSLA260225P00377500,2026-02-13 20:10:18+00:00,377.5,2.05,56.0,0,45.4595,418.4642,50.8479,0.0364
TSLA260225P00380000,2026-02-13 20:30:12+00:00,380.0,2.36,46.0,0,44.5684,417.59,49.9148,0.0364
TSLA260225P00382500,2026-02-13 20:53:00+00:00,382.5,2.69,7.0,0,44.0191,417.45,49.459,0.0364
TSLA260225P00385000,2026-02-13 20:27:36+00:00,385.0,2.88,15.0,0,43.2989,417.224,47.8892,0.0364
TSLA260225P00387500,2026-02-13 19:47:23+00:00,387.5,2.59,48.0,0,42.6275,420.915,46.9194,0.0364
TSLA260225P00390000,2026-02-13 20:50:53+00:00,390.0,3.52,89.0,0,42.1637,417.5252,46.4757,0.0364
TSLA260225P00392500,2026-02-13 17:13:44+00:00,392.5,3.35,54.0,0,41.5045,420.2766,45.5466,0.0364
TSLA260225P00395000,2026-02-13 20:00:50+00:00,395.0,3.85,63.0,0,40.8697,419.91,45.0402,0.0364
TSLA260225P00397500,2026-02-13 20:43:52+00:00,397.5,5.1,30.0,0,40.4486,417.5,45.4258,0.0364
TSLA260225P00400000,2026-02-13 20:59:06+00:00,400.0,5.4,291.0,0,39.8077,417.42,43.5854,0.0364
TSLA260225P00402500,2026-02-13 20:57:21+00:00,402.5,6.32,90.0,0,39.3317,417.12,43.8187,0.0364
TSLA260225P00405000,2026-02-13 20:57:21+00:00,405.0,7.08,175.0,0,38.9777,417.12,43.4512,0.0364
TSLA260225P00407500,2026-02-13 20:54:19+00:00,407.5,7.6,97.0,0,38.3856,417.745,42.7562,0.0364
TSLA260225P00410000,2026-02-13 20:55:52+00:00,410.0,8.52,151.0,0,38.056,416.905,41.3656,0.0364
TSLA260225P00412500,2026-02-13 20:54:34+00:00,412.5,9.15,95.0,0,37.6349,416.81,39.6322,0.0364
TSLA260225P00415000,2026-02-13 20:59:28+00:00,415.0,10.45,267.0,0,37.2809,417.42,41.0786,0.0364
TSLA260225P00417500,2026-02-13 20:59:58+00:00,417.5,11.65,172.0,1,36.9818,417.42,40.9761,0.0364
TSLA260225P00420000,2026-02-13 20:57:29+00:00,420.0,13.24,630.0,1,36.7255,417.12,41.3987,0.0364
TSLA260225P00422500,2026-02-13 20:47:54+00:00,422.5,14.2,299.0,1,36.3593,417.82,41.1801,0.0364
TSLA260225P00425000,2026-02-13 20:56:46+00:00,425.0,15.91,80.0,1,36.1945,417.12,40.6178,0.0364
TSLA260225P00427500,2026-02-13 20:56:46+00:00,427.5,17.44,20.0,1,35.9198,417.12,40.479,0.0364
TSLA260225P00430000,2026-02-13 19:12:10+00:00,430.0,18.75,58.0,1,35.7001,422.33,50.4417,0.0364
TSLA260225P00432500,2026-02-13 19:40:29+00:00,432.5,17.62,22.0,1,35.5475,421.27,38.7501,0.0364
TSLA260225P00435000,2026-02-13 20:09:13+00:00,435.0,21.15,31.0,1,35.2912,418.82,39.4511,0.0364
TSLA260225P00437500,2026-02-13 14:32:31+00:00,437.5,26.35,1.0,1,35.1203,415.7525,44.2169,0.0364
TSLA260225P00440000,2026-02-13 16:32:07+00:00,440.0,26.17,4.0,1,35.0837,417.9311,42.2123,0.0364
TSLA260225P00442500,2026-02-13 15:20:44+00:00,442.5,29.9,1.0,1,34.7663,413.81,34.1336,0.0364
TSLA260225P00445000,2026-02-13 19:13:11+00:00,445.0,25.9,21.0,1,39.3072,421.7199,36.432,0.0364
TSLA260225P00450000,2026-02-13 16:13:43+00:00,450.0,35.9,1.0,1,39.9542,417.5368,49.0209,0.0364
TSLA260225P00452500,2026-02-13 16:12:50+00:00,452.5,38.1,1.0,1,41.0528,416.0525,42.833,0.0364
TSLA260225P00455000,2026-02-12 15:31:22+00:00,455.0,28.12,1.0,1,42.6031,429.5776,38.0954,0.0364
TSLA260225P00460000,2026-02-11 14:36:04+00:00,460.0,28.71,1.0,1,43.2013,434.425,39.8358,0.0364
TSLA260225P00465000,2026-02-12 14:42:31+00:00,465.0,50.25,4.0,1,43.8238,434.8,107.1964,0.0364
