contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00100000,2026-02-11 20:00:24+00:00,100.0,0.46,12.0,0,61.475,669.28,63.7718,0.0364
META270917P00150000,2026-02-10 20:12:55+00:00,150.0,1.08,13.0,0,54.334,671.625,56.6392,0.0364
META270917P00160000,2026-02-10 19:25:39+00:00,160.0,1.29,1.0,0,53.1987,672.585,55.7844,0.0364
META270917P00170000,2026-02-10 19:25:34+00:00,170.0,1.49,1.0,0,52.1367,672.585,54.7389,0.0364
META270917P00180000,2026-02-10 19:25:27+00:00,180.0,1.68,,0,51.2639,672.615,53.6011,0.0364
META270917P00190000,2026-02-10 19:25:22+00:00,190.0,1.92,,0,50.1958,672.615,52.6697,0.0364
META270917P00200000,2026-02-13 19:26:56+00:00,200.0,2.45,16.0,0,50.2507,646.41,51.569,0.0364
META270917P00210000,2026-02-10 19:25:08+00:00,210.0,2.5,1.0,0,49.5183,672.615,51.0389,0.0364
META270917P00220000,2026-02-10 20:25:23+00:00,220.0,2.71,6.0,0,48.6333,671.4,49.8339,0.0364
META270917P00230000,2026-02-09 15:34:51+00:00,230.0,3.26,,0,47.8216,662.6451,49.2506,0.0364
META270917P00240000,2026-02-09 15:34:45+00:00,240.0,3.67,,0,47.0647,662.6451,48.5622,0.0364
META270917P00250000,2026-02-10 20:15:03+00:00,250.0,3.91,6.0,0,46.3506,671.35,47.8569,0.0364
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,45.667,662.6451,47.3657,0.0364
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,45.0109,662.03,46.7584,0.0364
META270917P00280000,2026-02-04 17:31:27+00:00,280.0,5.21,2.0,0,44.4433,,43.9731,0.0364
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,43.8818,,45.1405,0.0364
META270917P00300000,2026-02-03 17:43:37+00:00,300.0,5.62,3.0,0,43.3813,,41.5883,0.0364
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,42.8732,,42.6623,0.0364
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,42.4093,,43.1069,0.0364
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,41.9317,,41.8417,0.0364
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,41.532,,43.2492,0.0364
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,41.1078,,42.1666,0.0364
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,40.7065,,41.8764,0.0364
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,1.0,0,40.3555,670.11,42.7534,0.0364
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,39.9779,,41.1788,0.0364
META270917P00390000,2026-02-13 20:17:02+00:00,390.0,19.84,2.0,0,39.6414,642.44,42.6317,0.0364
META270917P00400000,2026-02-12 17:06:42+00:00,400.0,20.15,2.0,0,39.1821,654.31,42.1774,0.0364
META270917P00410000,2026-02-06 20:40:59+00:00,410.0,21.33,15.0,0,39.0372,,40.4942,0.0364
META270917P00420000,2026-02-13 18:54:08+00:00,420.0,24.85,2.0,0,38.7312,649.21,41.9745,0.0364
META270917P00430000,2026-02-13 18:54:19+00:00,430.0,26.95,2.0,0,38.3673,649.21,41.7674,0.0364
META270917P00440000,2026-02-06 20:29:46+00:00,440.0,27.1,2.0,0,38.1094,,39.6636,0.0364
META270917P00450000,2026-02-13 18:55:09+00:00,450.0,31.55,2.0,0,37.8172,649.18,41.4011,0.0364
META270917P00460000,2026-02-13 18:56:20+00:00,460.0,34.01,2.0,0,37.5189,649.205,41.2203,0.0364
META270917P00470000,2026-02-13 18:56:18+00:00,470.0,36.65,2.0,0,37.2145,649.205,41.0733,0.0364
META270917P00480000,2026-02-13 18:56:48+00:00,480.0,39.35,2.0,0,36.9933,649.46,40.9209,0.0364
META270917P00490000,2026-02-13 18:58:14+00:00,490.0,42.19,2.0,0,36.6728,649.12,40.733,0.0364
META270917P00500000,2026-02-13 19:00:19+00:00,500.0,45.22,2.0,0,36.389,648.92,40.5904,0.0364
