contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-13 16:19:14+00:00,50.0,0.39,29.0,0,70.8499,183.25,72.8066,0.0364
NVDA261120P00055000,2026-02-13 15:29:30+00:00,55.0,0.52,2.0,0,68.3597,184.6001,71.2105,0.0364
NVDA261120P00060000,2026-02-13 15:29:30+00:00,60.0,0.61,2.0,0,66.016,184.6001,68.2237,0.0364
NVDA261120P00065000,2026-02-13 15:22:54+00:00,65.0,0.78,1.0,0,64.1849,183.22,66.1853,0.0364
NVDA261120P00070000,2026-02-13 20:59:19+00:00,70.0,0.95,2.0,0,62.3295,182.785,64.0758,0.0364
NVDA261120P00075000,2026-02-13 19:23:10+00:00,75.0,1.07,1.0,0,60.5961,184.0,61.6849,0.0364
NVDA261120P00080000,2026-02-12 18:51:03+00:00,80.0,1.34,1.0,0,58.9848,189.7399,62.0007,0.0364
NVDA261120P00085000,2026-02-11 15:27:43+00:00,85.0,1.48,2.0,0,57.52,189.2,59.2953,0.0364
NVDA261120P00090000,2026-02-13 16:01:27+00:00,90.0,2.01,2.0,0,56.2382,183.4,57.9293,0.0364
NVDA261120P00095000,2026-02-13 19:40:41+00:00,95.0,2.3,81.0,0,54.9809,183.68,56.1681,0.0364
NVDA261120P00100000,2026-02-13 14:55:40+00:00,100.0,3.08,1.0,0,53.9922,182.525,56.4127,0.0364
NVDA261120P00105000,2026-02-12 16:02:55+00:00,105.0,3.1,10.0,0,52.8752,189.71,55.1747,0.0364
NVDA261120P00110000,2026-02-12 18:38:37+00:00,110.0,4.29,5.0,0,52.0024,189.8401,56.9068,0.0364
NVDA261120P00115000,2026-02-13 20:14:22+00:00,115.0,4.76,21.0,0,51.209,182.55,52.6543,0.0364
NVDA261120P00120000,2026-02-13 18:23:14+00:00,120.0,5.4,70.0,0,50.3789,184.49,52.0252,0.0364
NVDA261120P00125000,2026-02-13 19:47:47+00:00,125.0,6.9,103.0,0,49.7869,183.92,52.9183,0.0364
NVDA261120P00130000,2026-02-13 20:20:12+00:00,130.0,7.65,75.0,0,49.2437,182.79,50.9804,0.0364
NVDA261120P00135000,2026-02-12 20:16:48+00:00,135.0,8.85,1.0,0,48.5479,187.9,52.5657,0.0364
NVDA261120P00140000,2026-02-13 20:55:44+00:00,140.0,10.45,3075.0,0,47.8338,182.615,50.5919,0.0364
NVDA261120P00145000,2026-02-13 16:01:17+00:00,145.0,11.9,4.0,0,47.3028,183.4,50.4673,0.0364
NVDA261120P00150000,2026-02-13 17:58:17+00:00,150.0,12.8,110.0,0,46.729,184.0799,48.9461,0.0364
NVDA261120P00155000,2026-02-13 15:56:34+00:00,155.0,15.2,2.0,0,46.198,183.44,49.6616,0.0364
NVDA261120P00160000,2026-02-13 14:37:35+00:00,160.0,16.92,10.0,0,45.6213,184.475,49.5747,0.0364
NVDA261120P00165000,2026-02-13 19:56:41+00:00,165.0,19.33,2125.0,0,45.0781,183.33,49.4112,0.0364
NVDA261120P00170000,2026-02-13 20:54:47+00:00,170.0,21.22,66.0,0,44.5715,182.6655,48.2898,0.0364
NVDA261120P00175000,2026-02-13 20:35:32+00:00,175.0,23.8,7.0,0,44.1717,181.7101,47.9376,0.0364
NVDA261120P00180000,2026-02-13 14:42:27+00:00,180.0,26.3,21.0,0,43.6376,183.03,48.5971,0.0364
NVDA261120P00185000,2026-02-13 20:37:22+00:00,185.0,29.0,41.0,1,43.2104,181.68,47.71,0.0364
NVDA261120P00190000,2026-02-13 15:54:39+00:00,190.0,30.97,54.0,1,42.7313,183.685,47.6761,0.0364
NVDA261120P00195000,2026-02-13 17:01:38+00:00,195.0,33.55,3.0,1,42.362,183.93,47.3153,0.0364
NVDA261120P00200000,2026-02-13 20:52:53+00:00,200.0,37.26,4.0,1,41.947,182.77,47.5249,0.0364
NVDA261120P00210000,2026-02-13 20:52:53+00:00,210.0,43.68,31.0,1,41.0803,182.77,47.5038,0.0364
NVDA261120P00220000,2026-02-13 17:26:56+00:00,220.0,49.22,2.0,1,40.2441,184.51,47.0163,0.0364
NVDA261120P00230000,2026-02-13 16:21:45+00:00,230.0,57.6,1.0,1,39.4995,183.05,47.6194,0.0364
NVDA261120P00240000,2026-02-13 16:12:02+00:00,240.0,64.9,11.0,1,38.6481,183.15,47.4007,0.0364
NVDA261120P00250000,2026-02-05 16:06:08+00:00,250.0,81.75,9.0,1,37.8302,,62.2115,0.0364
NVDA261120P00260000,2026-02-13 20:57:41+00:00,260.0,81.85,41.0,1,37.0429,182.809,49.037,0.0364
NVDA261120P00270000,2026-02-13 16:03:55+00:00,270.0,90.2,6.0,1,37.2077,183.405,50.1114,0.0364
NVDA261120P00280000,2026-02-10 14:31:13+00:00,280.0,92.25,10.0,1,36.7194,192.12,50.2822,0.0364
NVDA261120P00290000,2026-02-11 17:48:19+00:00,290.0,100.65,10.0,1,36.2616,192.0,50.2939,0.0364
NVDA261120P00300000,2026-02-09 14:35:44+00:00,300.0,113.9,9.0,1,35.7733,189.015,55.1183,0.0364
NVDA261120P00310000,2026-01-22 19:13:11+00:00,310.0,125.83,,1,35.3644,,51.8891,0.0364
NVDA261120P00350000,2026-02-04 14:30:16+00:00,350.0,167.78,4.0,1,51.3249,,66.3024,0.0364
NVDA261120P00360000,2026-02-13 19:56:06+00:00,360.0,176.5,8.0,1,52.6982,183.38,66.8571,0.0364
