contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260327P00439000,2026-02-13 19:35:48+00:00,439.0,6.82,6.0,0,26.6334,463.1,27.7019,0.0364
GLD260327P00440000,2026-02-13 20:42:04+00:00,440.0,7.32,23.0,0,26.5327,462.28,27.6971,0.0364
GLD260327P00441000,2026-02-12 18:48:17+00:00,441.0,10.4,2.0,0,26.5144,453.75,27.9446,0.0364
GLD260327P00442000,2026-02-12 16:00:36+00:00,442.0,5.58,21.0,0,26.4778,465.23,24.566,0.0364
GLD260327P00443000,2026-02-13 15:51:14+00:00,443.0,8.46,2.0,0,26.4229,459.32,26.4358,0.0364
GLD260327P00444000,2026-02-12 18:48:17+00:00,444.0,11.57,2.0,0,26.6273,453.75,27.9241,0.0364
GLD260327P00445000,2026-02-12 17:41:26+00:00,445.0,10.3,5.0,0,26.3649,456.27,26.6166,0.0364
GLD260327P00446000,2026-02-12 20:48:08+00:00,446.0,12.83,2.0,0,26.2703,451.8,27.3197,0.0364
GLD260327P00448000,2026-02-12 14:47:10+00:00,448.0,7.63,3.0,0,26.3771,464.45,24.7064,0.0364
GLD260327P00449000,2026-02-13 19:52:27+00:00,449.0,10.1,3.0,0,26.1513,462.4824,27.3887,0.0364
GLD260327P00450000,2026-02-12 20:09:25+00:00,450.0,11.3,5.0,0,26.1665,453.94,23.2181,0.0364
GLD260327P00451000,2026-02-12 19:08:39+00:00,451.0,14.35,3.0,0,26.2489,453.5,27.2342,0.0364
GLD260327P00452000,2026-02-12 16:46:48+00:00,452.0,14.02,4.0,0,26.2306,453.49,25.8815,0.0364
GLD260327P00453000,2026-02-13 15:51:14+00:00,453.0,12.2,2.0,0,26.1146,459.32,26.2174,0.0364
GLD260327P00454000,2026-02-12 16:44:55+00:00,454.0,14.52,2.0,0,25.9834,454.82,26.0999,0.0364
GLD260327P00455000,2026-02-13 20:47:26+00:00,455.0,12.64,38.0,0,26.0841,462.13,27.3863,0.0364
GLD260327P00456000,2026-02-13 20:45:35+00:00,456.0,13.0,1.0,0,26.0872,462.2,27.3068,0.0364
GLD260327P00457000,2026-02-13 18:34:48+00:00,457.0,13.51,10.0,0,26.0719,462.339,27.5104,0.0364
GLD260327P00458000,2026-02-12 16:46:48+00:00,458.0,17.24,1.0,0,27.3201,453.49,26.1292,0.0364
GLD260327P00459000,2026-02-13 19:52:27+00:00,459.0,14.22,3.0,0,25.9193,462.4824,27.2737,0.0364
GLD260327P00460000,2026-02-13 18:21:47+00:00,460.0,15.12,41.0,0,26.0963,462.1,27.6996,0.0364
GLD260327P00461000,2026-02-13 16:52:43+00:00,461.0,16.26,1.0,0,25.8644,460.94,27.9005,0.0364
GLD260327P00462000,2026-02-13 17:46:36+00:00,462.0,16.36,11.0,0,25.9315,461.44,27.6264,0.0364
GLD260327P00463000,2026-02-13 20:28:47+00:00,463.0,16.37,11.0,1,25.9865,462.21,27.4106,0.0364
GLD260327P00464000,2026-02-11 15:16:55+00:00,464.0,15.0,1.0,1,25.9437,465.745,27.0225,0.0364
GLD260327P00465000,2026-02-12 19:13:16+00:00,465.0,22.31,5.0,1,26.3618,453.09,27.4911,0.0364
GLD260327P00466000,2026-02-13 16:52:43+00:00,466.0,18.96,2.0,1,25.8949,460.94,28.0414,0.0364
GLD260327P00467000,2026-02-12 14:34:36+00:00,467.0,15.27,2.0,1,25.9651,465.46,24.8454,0.0364
GLD260327P00468000,2026-02-13 19:57:20+00:00,468.0,18.73,2.0,1,25.8644,462.48,27.1741,0.0364
GLD260327P00469000,2026-02-12 15:10:42+00:00,469.0,16.25,5.0,1,25.9834,465.22,24.5524,0.0364
GLD260327P00470000,2026-02-11 20:51:00+00:00,470.0,17.32,3.0,1,26.0902,467.505,27.2365,0.0364
GLD260327P00471000,2026-02-13 16:52:43+00:00,471.0,21.81,1.0,1,26.2642,460.94,28.0602,0.0364
GLD260327P00472000,2026-02-11 18:30:31+00:00,472.0,18.85,1.0,1,26.1024,466.47,27.1406,0.0364
GLD260327P00475000,2026-02-12 15:38:28+00:00,475.0,19.46,1.0,1,28.44,465.84,24.8344,0.0364
GLD260327P00480000,2026-02-12 15:27:49+00:00,480.0,22.92,1.0,1,25.9651,465.49,25.1528,0.0364
GLD260327P00500000,2026-02-11 15:52:49+00:00,500.0,39.68,1.0,1,28.7422,465.01,29.2017,0.0364
GLD260327P00510000,2026-02-09 14:45:05+00:00,510.0,50.46,,1,29.3403,463.01,31.9333,0.0364
GLD260327P00535000,2026-02-06 16:12:23+00:00,535.0,81.3,2.0,1,30.5732,,53.9055,0.0364
