contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00015000,2026-02-05 19:49:58+00:00,15.0,0.01,3.0,0,94.5313,,92.507,0.0364
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,2.0,0,92.1876,,95.1979,0.0364
SLV260618P00018000,2026-02-10 15:15:10+00:00,18.0,0.04,2.0,0,88.2814,74.08,97.902,0.0364
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,3.0,0,82.8127,,93.3337,0.0364
SLV260618P00020000,2026-02-09 17:16:23+00:00,20.0,0.04,5.0,0,79.6877,75.505,91.9412,0.0364
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,1.0,0,78.1252,75.88,90.5787,0.0364
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,60.0,0,80.0783,,86.4764,0.0364
SLV260618P00021500,2025-12-15 16:48:09+00:00,21.5,0.02,1.0,0,76.9534,,76.5455,0.0364
SLV260618P00022000,2026-02-11 15:12:58+00:00,22.0,0.05,6.0,0,79.6877,75.9,88.196,0.0364
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,20.0,0,78.1252,75.315,89.8964,0.0364
SLV260618P00023000,2026-02-11 17:23:46+00:00,23.0,0.05,5.0,0,76.5627,76.2701,85.4638,0.0364
SLV260618P00023500,2026-02-11 17:24:16+00:00,23.5,0.05,5.0,0,74.219,76.2701,84.0093,0.0364
SLV260618P00024000,2026-02-11 17:25:07+00:00,24.0,0.06,5.0,0,73.8284,76.24,84.4218,0.0364
SLV260618P00024500,2026-02-11 17:25:45+00:00,24.5,0.06,5.0,0,72.6565,76.23,82.9923,0.0364
SLV260618P00025000,2026-02-11 17:29:20+00:00,25.0,0.07,5.0,0,73.0471,76.39,83.3274,0.0364
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,5.0,0,71.8753,76.23,81.8142,0.0364
SLV260618P00026000,2026-02-11 17:07:39+00:00,26.0,0.08,5.0,0,71.4847,76.15,81.798,0.0364
SLV260618P00026500,2026-02-11 17:08:19+00:00,26.5,0.08,5.0,0,70.7034,76.15,80.4424,0.0364
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,8.0,0,70.3128,76.1,80.326,0.0364
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,5.0,0,69.7269,76.0486,80.1058,0.0364
SLV260618P00028000,2026-02-11 17:10:26+00:00,28.0,0.09,5.0,0,69.1409,76.0486,77.6622,0.0364
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,4.0,0,68.3597,76.3299,78.7683,0.0364
SLV260618P00029000,2026-02-11 17:57:31+00:00,29.0,0.12,3.0,0,67.7738,76.635,78.7029,0.0364
SLV260618P00029500,2026-02-12 19:37:42+00:00,29.5,0.14,2.0,0,67.5784,69.2583,72.5982,0.0364
SLV260618P00030000,2026-02-12 20:30:11+00:00,30.0,0.1,5.0,0,67.7738,67.9188,66.5835,0.0364
SLV260618P00030500,2026-02-11 18:00:21+00:00,30.5,0.14,3.0,0,66.6019,76.6,76.6235,0.0364
SLV260618P00031000,2026-02-13 16:32:50+00:00,31.0,0.11,5.0,0,65.8207,70.73,67.6913,0.0364
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,3.0,0,65.43,76.6091,75.6933,0.0364
SLV260618P00032000,2026-02-11 18:03:56+00:00,32.0,0.17,23.0,0,64.9418,76.66,75.221,0.0364
SLV260618P00032500,2026-02-11 18:05:04+00:00,32.5,0.18,3.0,0,65.1371,76.445,74.4911,0.0364
SLV260618P00033000,2026-02-12 17:45:35+00:00,33.0,0.17,1.0,0,63.9652,69.4354,66.1438,0.0364
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,3.0,0,63.4769,69.285,66.5741,0.0364
SLV260618P00034000,2026-02-12 19:56:40+00:00,34.0,0.22,3.0,0,62.891,69.195,66.3568,0.0364
SLV260618P00034500,2026-02-12 19:57:18+00:00,34.5,0.23,3.0,0,62.598,69.195,65.6645,0.0364
SLV260618P00035000,2026-02-13 16:12:15+00:00,35.0,0.17,10.0,0,62.2074,70.247,62.2915,0.0364
SLV260618P00035500,2026-02-12 19:59:41+00:00,35.5,0.26,3.0,0,61.6215,69.1101,64.6145,0.0364
SLV260618P00036000,2026-02-12 20:00:34+00:00,36.0,0.28,3.0,0,61.4262,69.18,64.3782,0.0364
SLV260618P00036500,2026-02-12 20:01:20+00:00,36.5,0.29,5.0,0,60.9379,69.18,63.6167,0.0364
SLV260618P00037000,2026-02-12 20:02:04+00:00,37.0,0.31,3.0,0,60.4496,68.945,62.9888,0.0364
SLV260618P00037500,2026-02-12 20:02:41+00:00,37.5,0.34,5.0,0,60.1566,69.03,63.0348,0.0364
SLV260618P00038000,2026-02-12 20:03:24+00:00,38.0,0.36,7.0,0,59.766,69.03,62.5725,0.0364
SLV260618P00038500,2026-02-12 20:04:24+00:00,38.5,0.39,9.0,0,59.3754,69.175,62.5741,0.0364
SLV260618P00039000,2026-02-12 20:05:00+00:00,39.0,0.41,3.0,0,58.5942,69.16,62.0299,0.0364
SLV260618P00039500,2026-02-12 20:52:13+00:00,39.5,0.5,3.0,0,58.4965,67.675,61.7578,0.0364
SLV260618P00040000,2026-02-13 19:49:58+00:00,40.0,0.37,68.0,0,58.1547,70.38,59.827,0.0364
SLV260618P00040500,2026-02-12 20:53:15+00:00,40.5,0.54,3.0,0,57.6176,67.735,60.5045,0.0364
SLV260618P00041000,2026-02-12 20:53:47+00:00,41.0,0.58,3.0,0,57.3735,67.855,60.4619,0.0364
SLV260618P00041500,2026-02-12 20:54:20+00:00,41.5,0.62,3.0,0,57.3735,67.855,60.224,0.0364
SLV260618P00042000,2026-02-12 20:54:55+00:00,42.0,0.67,3.0,0,56.9829,67.72,59.9922,0.0364
SLV260618P00042500,2026-02-12 20:55:25+00:00,42.5,0.71,3.0,0,56.6411,67.72,59.6586,0.0364
SLV260618P00043000,2026-02-12 20:55:56+00:00,43.0,0.76,3.0,0,56.4457,67.47,59.1667,0.0364
SLV260618P00043500,2026-02-13 17:46:06+00:00,43.5,0.6,22.0,0,56.0063,70.28,58.0967,0.0364
SLV260618P00044000,2026-02-12 16:37:46+00:00,44.0,0.87,6.0,0,56.0551,70.58,62.8905,0.0364
SLV260618P00044500,2026-02-09 18:24:06+00:00,44.5,1.13,1.0,0,55.6157,74.69,71.4018,0.0364
SLV260618P00045000,2026-02-13 20:56:50+00:00,45.0,0.73,48.0,0,55.4692,69.537,56.5545,0.0364
SLV260618P00045500,2026-02-13 18:03:51+00:00,45.5,0.73,10.0,0,55.2739,70.49,56.62,0.0364
SLV260618P00046000,2026-02-13 15:01:43+00:00,46.0,0.77,55.0,0,55.0297,70.76,56.6093,0.0364
SLV260618P00046500,2026-02-12 17:34:55+00:00,46.5,0.99,2.0,0,54.9077,70.2299,58.6817,0.0364
SLV260618P00047000,2026-02-11 15:31:11+00:00,47.0,1.12,1.0,0,54.7368,75.125,65.8106,0.0364
SLV260618P00047500,2026-02-12 18:20:18+00:00,47.5,1.05,1.0,0,54.6147,68.2476,54.6224,0.0364
SLV260618P00048000,2026-02-13 14:47:48+00:00,48.0,1.19,2.0,0,54.4438,70.645,58.8525,0.0364
SLV260618P00048500,2026-02-12 16:47:35+00:00,48.5,1.27,28.0,0,54.2973,68.6,55.9666,0.0364
SLV260618P00049000,2026-02-12 20:35:34+00:00,49.0,1.61,31.0,0,54.1508,68.29,58.7744,0.0364
SLV260618P00049500,2026-02-12 16:47:36+00:00,49.5,1.44,55.0,0,54.0532,68.6,55.8351,0.0364
SLV260618P00050000,2026-02-13 20:20:56+00:00,50.0,1.36,107.0,0,53.9067,69.8801,55.456,0.0364
SLV260618P00050500,2026-02-13 20:27:28+00:00,50.5,1.46,13.0,0,53.8579,69.8603,55.5376,0.0364
SLV260618P00051000,2026-02-13 18:28:48+00:00,51.0,1.45,24.0,0,53.687,70.38,54.982,0.0364
SLV260618P00051500,2026-02-10 15:48:14+00:00,51.5,2.15,730.0,0,53.6382,73.595,66.6779,0.0364
SLV260618P00052000,2026-02-12 19:48:56+00:00,52.0,1.65,9.0,0,53.5649,69.39,53.5571,0.0364
SLV260618P00052500,2026-02-11 14:51:14+00:00,52.5,2.05,50.0,0,53.4306,75.8745,66.2593,0.0364
SLV260618P00053000,2026-02-13 19:40:55+00:00,53.0,1.91,7.0,0,53.3696,70.41,55.622,0.0364
SLV260618P00053500,2026-02-12 16:51:49+00:00,53.5,2.47,25.0,0,53.3086,68.8097,57.5831,0.0364
SLV260618P00054000,2026-02-12 16:51:49+00:00,54.0,2.08,2.0,0,53.2597,68.8097,52.4071,0.0364
SLV260618P00054500,2026-02-13 15:43:59+00:00,54.5,2.28,1.0,0,53.1743,70.1971,55.4336,0.0364
SLV260618P00055000,2026-02-13 19:42:13+00:00,55.0,2.48,44.0,0,53.1743,70.49,56.6077,0.0364
SLV260618P00055500,2026-02-13 15:58:17+00:00,55.5,2.53,4.0,0,53.1377,69.92,54.8712,0.0364
SLV260618P00056000,2026-02-13 18:43:40+00:00,56.0,2.59,3.0,0,53.0522,70.485,55.1089,0.0364
SLV260618P00056500,2026-02-13 20:25:30+00:00,56.5,2.85,1.0,0,53.0766,69.8901,55.1774,0.0364
SLV260618P00057000,2026-02-12 19:56:51+00:00,57.0,3.7,97.0,0,53.04,69.195,59.8919,0.0364
SLV260618P00057500,2026-02-13 14:51:30+00:00,57.5,3.43,1.0,0,53.1743,69.9399,57.6264,0.0364
SLV260618P00058000,2026-02-13 20:43:20+00:00,58.0,3.38,181.0,0,53.0766,69.69,55.409,0.0364
SLV260618P00058500,2026-02-12 16:52:32+00:00,58.5,4.3,12.0,0,52.9302,68.33,58.8073,0.0364
SLV260618P00059000,2026-02-13 20:52:34+00:00,59.0,3.75,21.0,0,53.1255,69.36,55.0713,0.0364
SLV260618P00059500,2026-02-12 19:15:56+00:00,59.5,4.67,2.0,0,52.9057,68.75,59.5868,0.0364
SLV260618P00060000,2026-02-13 21:03:06+00:00,60.0,4.05,6293.0,0,53.04,69.71,55.3231,0.0364
SLV260618P00060500,2026-02-12 19:21:19+00:00,60.5,5.25,1.0,0,53.1255,69.16,61.8034,0.0364
SLV260618P00061000,2026-02-12 17:38:34+00:00,61.0,4.9,46.0,0,53.1621,69.8899,59.2339,0.0364
SLV260618P00061500,2026-02-12 14:32:11+00:00,61.5,4.87,115.0,0,53.1743,75.43,67.9037,0.0364
SLV260618P00062000,2026-02-13 15:51:46+00:00,62.0,4.77,3.0,0,53.3208,70.0499,55.7223,0.0364
SLV260618P00062500,2026-02-12 16:51:50+00:00,62.5,5.75,6.0,0,53.4306,68.8097,58.5979,0.0364
SLV260618P00063000,2026-02-13 20:46:15+00:00,63.0,5.32,80.0,0,53.333,69.6651,55.9229,0.0364
SLV260618P00063500,2026-02-12 16:40:47+00:00,63.5,5.85,99.0,0,53.5405,70.32,59.5335,0.0364
SLV260618P00064000,2026-02-12 16:54:49+00:00,64.0,5.75,4.0,0,53.5405,68.685,53.7008,0.0364
SLV260618P00064500,2026-02-11 19:57:45+00:00,64.5,5.6,1.0,0,53.8457,76.2393,66.4815,0.0364
SLV260618P00065000,2026-02-13 21:07:54+00:00,65.0,6.3,190.0,0,53.9433,69.71,56.688,0.0364
SLV260618P00065500,2026-02-09 14:43:16+00:00,65.5,7.2,2.0,0,54.0044,73.825,69.9823,0.0364
SLV260618P00066000,2026-02-13 20:17:16+00:00,66.0,6.79,13.0,0,54.041,69.8299,57.1019,0.0364
SLV260618P00066500,2026-02-12 18:10:01+00:00,66.5,8.2,42.0,0,54.041,68.195,60.7319,0.0364
SLV260618P00067000,2026-02-13 18:32:05+00:00,67.0,7.0,9.0,0,54.334,70.485,56.8612,0.0364
SLV260618P00067500,2026-02-12 21:00:40+00:00,67.5,7.41,1.0,0,54.2729,67.66,50.7361,0.0364
SLV260618P00068000,2026-02-13 20:17:16+00:00,68.0,7.9,103.0,0,54.5048,69.8299,57.8615,0.0364
SLV260618P00068500,2026-02-13 18:20:48+00:00,68.5,7.83,50.0,0,54.5415,70.575,57.6159,0.0364
SLV260618P00069000,2026-02-13 18:26:44+00:00,69.0,8.1,16.0,0,54.7124,70.51,57.5341,0.0364
SLV260618P00069500,2026-02-13 18:58:26+00:00,69.5,8.4,3.0,0,54.8466,70.37,57.4173,0.0364
SLV260618P00070000,2026-02-13 20:45:38+00:00,70.0,9.07,1311.0,1,54.9565,69.6651,58.0927,0.0364
SLV260618P00070500,2026-02-13 19:06:49+00:00,70.5,8.9,6.0,1,55.042,70.73,58.112,0.0364
SLV260618P00071000,2026-02-13 14:56:31+00:00,71.0,9.92,8.0,1,55.2495,69.97,60.734,0.0364
SLV260618P00071500,2026-02-13 20:38:22+00:00,71.5,10.05,8.0,1,55.4326,69.59,58.7196,0.0364
SLV260618P00072000,2026-02-13 20:31:41+00:00,72.0,10.25,572.0,1,55.4326,69.845,58.8762,0.0364
SLV260618P00072500,2026-02-13 20:23:07+00:00,72.5,10.6,2.0,1,55.7255,69.8925,59.3662,0.0364
SLV260618P00073000,2026-02-13 21:13:03+00:00,73.0,11.0,4.0,1,55.6767,69.71,59.4791,0.0364
SLV260618P00073500,2026-02-13 20:17:35+00:00,73.5,11.3,2.0,1,55.9086,69.94,60.1442,0.0364
SLV260618P00074000,2026-02-12 19:54:56+00:00,74.0,12.65,4.0,1,56.1162,69.345,64.8477,0.0364
SLV260618P00074500,2026-02-13 19:58:16+00:00,74.5,11.81,1.0,1,55.9941,70.09,59.9743,0.0364
SLV260618P00075000,2026-02-13 20:53:43+00:00,75.0,12.57,43.0,1,56.4702,69.485,60.896,0.0364
SLV260618P00076000,2026-02-13 19:17:12+00:00,76.0,12.5,5.0,1,56.7265,70.5061,59.7356,0.0364
SLV260618P00077000,2026-02-12 18:27:51+00:00,77.0,14.85,5.0,1,57.0561,68.77,64.6978,0.0364
SLV260618P00078000,2026-02-13 20:36:13+00:00,78.0,14.57,34.0,1,57.3002,69.735,62.0072,0.0364
SLV260618P00079000,2026-02-11 14:44:27+00:00,79.0,14.06,1.0,1,57.6298,75.75,72.631,0.0364
SLV260618P00080000,2026-02-13 18:28:56+00:00,80.0,15.93,26.0,1,57.874,70.38,64.2353,0.0364
SLV260618P00081000,2026-02-13 20:36:13+00:00,81.0,16.79,30.0,1,58.2035,69.735,63.0256,0.0364
SLV260618P00082000,2026-02-12 17:24:04+00:00,82.0,17.75,4.0,1,58.4599,70.0737,65.8428,0.0364
SLV260618P00083000,2026-02-13 16:11:01+00:00,83.0,18.1,2.0,1,58.8017,70.28,64.3313,0.0364
SLV260618P00084000,2026-02-11 17:27:16+00:00,84.0,17.24,21.0,1,59.0946,76.25,74.1854,0.0364
SLV260618P00085000,2026-02-13 17:20:17+00:00,85.0,19.65,15.0,1,59.3144,70.31,65.0645,0.0364
SLV260618P00086000,2026-02-12 19:21:19+00:00,86.0,22.2,2.0,1,59.8026,69.16,72.1602,0.0364
SLV260618P00087000,2026-02-09 16:19:03+00:00,87.0,20.9,10.0,1,59.9125,75.1299,80.3103,0.0364
SLV260618P00088000,2026-02-13 16:51:54+00:00,88.0,21.87,1.0,1,60.2909,70.47,65.5457,0.0364
SLV260618P00089000,2026-02-12 19:33:52+00:00,89.0,24.56,10.0,1,60.4496,69.16,72.6739,0.0364
SLV260618P00090000,2026-02-13 18:31:05+00:00,90.0,23.55,7.0,1,60.9013,70.405,66.1961,0.0364
SLV260618P00091000,2026-02-13 14:40:09+00:00,91.0,25.31,2.0,1,61.1332,69.28,67.695,0.0364
SLV260618P00092000,2026-02-12 21:02:27+00:00,92.0,26.63,2.0,1,61.3163,67.66,63.1,0.0364
SLV260618P00093000,2026-02-09 14:30:06+00:00,93.0,26.34,1.0,1,61.6215,72.64,78.3499,0.0364
SLV260618P00094000,2026-02-06 18:52:56+00:00,94.0,29.4,4.0,1,61.89,,81.2148,0.0364
SLV260618P00095000,2026-02-13 17:51:34+00:00,95.0,28.12,1.0,1,62.122,70.27,69.6397,0.0364
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,62.3051,,62.5803,0.0364
SLV260618P00097000,2026-02-12 16:27:58+00:00,97.0,31.77,1.0,1,62.6347,68.935,77.3216,0.0364
SLV260618P00098000,2026-02-06 14:47:57+00:00,98.0,33.25,4.0,1,62.9276,,85.5585,0.0364
SLV260618P00099000,2026-02-12 20:38:06+00:00,99.0,33.79,127.0,1,61.9511,68.035,75.2553,0.0364
SLV260618P00100000,2026-02-13 17:01:15+00:00,100.0,32.38,1.0,1,63.4037,70.44,71.5311,0.0364
SLV260618P00105000,2026-02-13 17:17:55+00:00,105.0,37.05,1.0,1,64.3924,70.08,72.7264,0.0364
SLV260618P00110000,2026-02-13 19:08:57+00:00,110.0,41.29,1.0,1,64.9662,70.7899,76.3182,0.0364
SLV260618P00115000,2026-02-05 14:32:23+00:00,115.0,50.3,1.0,1,65.7962,,105.2529,0.0364
SLV260618P00120000,2026-02-11 19:28:08+00:00,120.0,47.09,40.0,1,65.5765,76.49,86.824,0.0364
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,66.5775,,,0.0364
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,67.0902,,,0.0364
SLV260618P00135000,2026-02-03 19:56:47+00:00,135.0,61.73,1.0,1,66.5287,,,0.0364
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,67.7738,,,0.0364
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,68.7015,,95.51,0.0364
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,68.6527,,112.7247,0.0364
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,69.5804,,,0.0364
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,63.4769,,,0.0364
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,70.5569,75.93,104.8049,0.0364
