contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,465.6254,,,0.0364
META260417C00030000,2026-01-29 14:45:36+00:00,30.0,693.0,1.0,1,293.9456,,,0.0364
META260417C00050000,2026-02-04 20:45:28+00:00,50.0,624.25,2.0,1,245.7035,,780.7011,0.0364
META260417C00310000,2026-02-13 20:50:33+00:00,310.0,331.84,183.0,1,92.0777,638.88,85.0629,0.0364
META260417C00320000,2025-12-30 15:15:03+00:00,320.0,351.26,1.0,1,275.6412,,179.3906,0.0364
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,259.1739,,132.2593,0.0364
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,82.5563,,166.1944,0.0364
META260417C00360000,2026-01-29 17:13:21+00:00,360.0,375.0,3.0,1,80.707,,268.3915,0.0364
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,235.3428,,149.8115,0.0364
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,76.2942,679.96,44.6874,0.0364
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,70.7095,,,0.0364
META260417C00400000,2026-02-12 18:43:55+00:00,400.0,256.24,459.0,1,69.2203,653.82,,0.0364
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,68.5977,,194.4592,0.0364
META260417C00420000,2025-12-11 20:48:23+00:00,420.0,239.7,10.0,1,200.4216,,102.0519,0.0364
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,64.9723,,127.5643,0.0364
META260417C00430000,2026-01-21 19:27:41+00:00,430.0,186.9,1.0,1,62.2745,,,0.0364
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,62.4393,,181.248,0.0364
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,1.0,1,60.1689,,126.1755,0.0364
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,,1,61.713,,116.3568,0.0364
META260417C00450000,2026-02-02 17:59:53+00:00,450.0,260.79,1.0,1,59.5097,,166.7339,0.0364
META260417C00460000,2026-02-06 16:45:03+00:00,460.0,203.3,1.0,1,56.2993,,91.6744,0.0364
META260417C00470000,2026-02-11 16:18:24+00:00,470.0,204.9,6.0,1,56.2077,668.0801,58.0106,0.0364
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,1.0,1,52.6433,662.9,44.8815,0.0364
META260417C00485000,2026-02-12 15:29:18+00:00,485.0,182.62,1.0,1,53.394,662.9,44.5313,0.0364
META260417C00490000,2026-02-03 14:58:03+00:00,490.0,218.3,1.0,1,52.1123,,140.5645,0.0364
META260417C00500000,2026-02-09 17:26:18+00:00,500.0,186.65,4.0,1,51.6454,680.63,48.772,0.0364
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,1.0,1,50.7024,,115.7642,0.0364
META260417C00510000,2026-02-10 16:52:08+00:00,510.0,166.55,5.0,1,49.8357,670.6948,43.7301,0.0364
META260417C00515000,2026-02-13 19:17:43+00:00,515.0,139.4,1.0,1,49.027,647.76,40.6002,0.0364
META260417C00520000,2026-02-13 20:51:55+00:00,520.0,128.0,1.0,1,48.0962,638.86,43.4219,0.0364
META260417C00525000,2026-02-13 14:54:43+00:00,525.0,127.6,1.0,1,47.3089,646.055,37.216,0.0364
META260417C00530000,2026-02-02 15:42:03+00:00,530.0,186.0,1.0,1,46.5673,,128.2434,0.0364
META260417C00535000,2026-02-12 16:20:02+00:00,535.0,122.13,2.0,1,45.7861,647.51,41.7629,0.0364
META260417C00540000,2026-02-13 20:21:04+00:00,540.0,112.28,2.0,1,45.0384,642.715,39.0901,0.0364
META260417C00545000,2026-02-13 18:30:45+00:00,545.0,114.16,1.0,1,44.1717,650.165,38.1205,0.0364
META260417C00550000,2026-02-13 18:30:45+00:00,550.0,109.67,2.0,1,43.4118,650.165,37.655,0.0364
