contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,2.0,1,0.001,,,0.0364
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,2.0,1,48.7066,,,0.0364
IWM270617C00120000,2026-02-09 20:58:41+00:00,120.0,150.41,1.0,1,53.867,266.86,,0.0364
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,1.0,1,53.6626,,,0.0364
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,3.0,1,51.1907,262.84,,0.0364
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,10.0,1,0.001,,,0.0364
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,1.0,1,48.6333,,,0.0364
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,,1,30.0544,,,0.0364
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,1.0,1,46.2225,263.12,,0.0364
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,1.0,1,0.001,,,0.0364
IWM270617C00160000,2026-02-12 16:50:19+00:00,160.0,107.18,1.0,1,43.9398,259.96,,0.0364
IWM270617C00170000,2026-02-13 16:45:27+00:00,170.0,102.8,4.0,1,41.7914,264.56,18.5161,0.0364
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,5.0,1,40.769,,30.7398,0.0364
IWM270617C00180000,2026-01-23 15:35:45+00:00,180.0,97.08,1.0,1,39.7925,,33.5783,0.0364
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,4.0,1,38.8342,267.35,20.4153,0.0364
IWM270617C00190000,2026-01-27 20:09:31+00:00,190.0,85.8,2.0,1,37.9187,,27.0008,0.0364
IWM270617C00195000,2026-02-11 16:00:31+00:00,195.0,79.5,1.0,1,37.0276,263.39,21.1344,0.0364
IWM270617C00200000,2026-02-13 18:02:29+00:00,200.0,76.69,3.0,1,36.1746,264.11,22.8814,0.0364
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,3.0,1,35.3675,,32.7656,0.0364
IWM270617C00210000,2026-02-12 20:32:14+00:00,210.0,65.0,2.0,1,34.5862,259.73,23.1543,0.0364
IWM270617C00215000,2026-02-02 17:23:07+00:00,215.0,65.0,2.0,1,33.8263,,24.5741,0.0364
IWM270617C00220000,2026-02-13 18:15:52+00:00,220.0,61.44,4.0,1,33.1,264.81,22.573,0.0364
IWM270617C00225000,2026-02-12 20:56:47+00:00,225.0,57.52,1.0,1,32.096,259.52,27.2638,0.0364
IWM270617C00230000,2026-02-12 17:32:25+00:00,230.0,50.23,5.0,1,30.7777,259.34,22.8964,0.0364
IWM270617C00235000,2026-02-13 15:53:06+00:00,235.0,50.0,1.0,1,30.854,263.322,22.8556,0.0364
IWM270617C00240000,2026-02-12 20:13:03+00:00,240.0,44.11,2.0,1,29.5341,260.26,22.4227,0.0364
IWM270617C00245000,2026-02-12 18:03:17+00:00,245.0,39.91,1.0,1,28.9085,258.81,22.2501,0.0364
IWM270617C00250000,2026-02-12 20:50:00+00:00,250.0,37.63,1.0,1,29.3296,259.26,22.4712,0.0364
IWM270617C00255000,2026-02-11 15:38:54+00:00,255.0,36.33,10.0,1,28.0876,262.7101,21.6665,0.0364
