contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,1.0,1,47.4142,,38.8823,0.0364
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,1.0,1,33.1931,,51.1289,0.0364
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,6.0,1,33.0283,,37.2793,0.0364
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,2000.0,1,39.3408,,41.6209,0.0364
QQQ260630C00540000,2026-02-13 18:49:44+00:00,540.0,84.34,22.0,1,32.8315,605.38,26.9695,0.0364
QQQ260630C00541000,2026-02-06 17:04:02+00:00,541.0,81.25,9.0,1,32.6713,,27.3584,0.0364
QQQ260630C00542000,2026-01-05 20:42:15+00:00,542.0,96.5,2500.0,1,38.8205,,41.0954,0.0364
QQQ260630C00543000,2026-02-04 17:46:42+00:00,543.0,80.95,1.0,1,32.4653,,28.4125,0.0364
QQQ260630C00544000,2026-02-11 15:24:31+00:00,544.0,83.19,3.0,1,32.3508,608.21,26.537,0.0364
QQQ260630C00545000,2026-02-13 18:17:08+00:00,545.0,79.65,3.0,1,32.1937,605.7,25.7766,0.0364
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,1.0,1,47.4676,,29.1355,0.0364
QQQ260630C00547000,2026-01-14 20:17:51+00:00,547.0,91.16,4.0,1,31.9587,,39.3005,0.0364
QQQ260630C00548000,2026-01-14 18:36:09+00:00,548.0,87.44,4.0,1,31.8381,,36.8011,0.0364
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,1.0,1,37.6303,,45.4282,0.0364
QQQ260630C00550000,2026-02-13 20:36:30+00:00,550.0,72.83,29.0,1,31.6001,600.23,26.7177,0.0364
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,2.0,1,44.4433,,34.8273,0.0364
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,1.0,1,31.3956,,48.1726,0.0364
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,8.0,1,31.2751,,40.5504,0.0364
QQQ260630C00554000,2026-02-10 17:46:31+00:00,554.0,80.83,1.0,1,31.1607,615.74,25.6199,0.0364
QQQ260630C00555000,2026-02-13 20:00:30+00:00,555.0,70.83,78.0,1,31.0523,603.71,25.7079,0.0364
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,13.0,1,43.5217,,40.5861,0.0364
QQQ260630C00557000,2026-02-09 15:12:36+00:00,557.0,74.76,1.0,1,30.8067,611.03,25.4667,0.0364
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,6.0,1,30.6937,,39.6232,0.0364
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,2.0,1,35.9656,,42.6835,0.0364
QQQ260630C00560000,2026-02-12 20:03:25+00:00,560.0,67.58,1.0,1,30.4618,603.53,25.9754,0.0364
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,1.0,1,30.3504,,39.8495,0.0364
QQQ260630C00562000,2026-02-12 14:44:01+00:00,562.0,73.52,6.0,1,30.1765,613.8,25.6289,0.0364
QQQ260630C00563000,2026-02-02 18:02:10+00:00,563.0,85.1,6.0,1,30.1078,,41.972,0.0364
QQQ260630C00564000,2026-02-13 17:02:16+00:00,564.0,65.1,4.0,1,29.9903,604.395,25.6165,0.0364
QQQ260630C00565000,2026-02-13 20:29:19+00:00,565.0,61.0,2.0,1,29.8805,600.8999,24.8734,0.0364
QQQ260630C00570000,2026-02-13 14:37:59+00:00,570.0,57.54,1.0,1,28.9314,599.685,25.3362,0.0364
QQQ260630C00575000,2026-02-13 20:40:48+00:00,575.0,53.7,76.0,1,28.7742,600.6965,24.2363,0.0364
QQQ260630C00580000,2026-02-12 16:46:46+00:00,580.0,52.6,1.0,1,28.2356,602.68,24.6888,0.0364
QQQ260630C00585000,2026-02-12 20:19:10+00:00,585.0,48.3,13.0,1,27.7,602.48,23.7881,0.0364
QQQ260630C00590000,2026-02-13 18:01:24+00:00,590.0,45.83,34.0,1,26.7143,604.68,23.0674,0.0364
QQQ260630C00595000,2026-02-13 20:37:52+00:00,595.0,40.11,1.0,1,25.7469,600.7136,22.6928,0.0364
QQQ260630C00600000,2026-02-13 20:41:02+00:00,600.0,37.54,414.0,1,25.254,600.6965,22.7195,0.0364
QQQ260630C00605000,2026-02-13 20:34:57+00:00,605.0,33.99,96.0,0,24.8421,600.56,22.0343,0.0364
QQQ260630C00610000,2026-02-13 21:01:36+00:00,610.0,31.75,13.0,0,24.0486,601.82,21.668,0.0364
QQQ260630C00615000,2026-02-13 19:16:52+00:00,615.0,30.35,13.0,0,23.6549,605.21,21.0881,0.0364
QQQ260630C00620000,2026-02-13 20:36:24+00:00,620.0,25.65,52.0,0,23.1911,600.47,20.9638,0.0364
QQQ260630C00625000,2026-02-13 21:01:36+00:00,625.0,23.69,30.0,0,22.747,601.82,20.5762,0.0364
QQQ260630C00630000,2026-02-13 16:26:02+00:00,630.0,21.19,4.0,0,22.245,602.28,20.0297,0.0364
QQQ260630C00635000,2026-02-13 20:44:43+00:00,635.0,18.59,58.0,0,21.8788,600.56,19.9342,0.0364
QQQ260630C00640000,2026-02-13 20:55:57+00:00,640.0,16.81,49.0,0,21.4211,601.245,19.6429,0.0364
QQQ260630C00645000,2026-02-11 15:55:16+00:00,645.0,14.69,31.0,0,21.0869,612.585,16.2951,0.0364
QQQ260630C00650000,2026-02-13 20:49:36+00:00,650.0,13.14,36.0,0,20.6307,600.82,19.1779,0.0364
QQQ260630C00655000,2026-02-12 17:57:57+00:00,655.0,11.8,5.0,0,20.3057,602.17,18.8166,0.0364
QQQ260630C00660000,2026-02-13 16:10:18+00:00,660.0,10.38,37.0,0,19.9761,602.68,18.5107,0.0364
QQQ260630C00665000,2026-02-13 17:13:09+00:00,665.0,9.3,5.0,0,19.6785,605.18,17.9837,0.0364
QQQ260630C00670000,2026-02-13 19:43:19+00:00,670.0,7.89,72.0,0,19.3154,604.05,17.851,0.0364
QQQ260630C00675000,2026-02-13 20:50:57+00:00,675.0,6.31,606.0,0,19.1323,600.64,17.8176,0.0364
QQQ260630C00680000,2026-02-13 20:50:57+00:00,680.0,5.4,1020.0,0,18.8118,600.64,17.6317,0.0364
QQQ260630C00685000,2026-02-13 18:28:52+00:00,685.0,5.09,1.0,0,18.6471,605.49,17.169,0.0364
QQQ260630C00690000,2026-02-13 19:43:19+00:00,690.0,4.14,15.0,0,18.4395,604.05,17.0276,0.0364
QQQ260630C00695000,2026-02-13 14:53:25+00:00,695.0,3.34,2.0,0,18.2564,600.22,17.2814,0.0364
QQQ260630C00700000,2026-02-13 19:56:14+00:00,700.0,3.02,7.0,0,18.0642,604.04,16.863,0.0364
QQQ260630C00705000,2026-02-13 20:29:15+00:00,705.0,2.24,6.0,0,17.9787,600.8999,16.704,0.0364
QQQ260630C00710000,2026-02-11 14:40:02+00:00,710.0,2.86,1.0,0,17.8292,614.95,16.2125,0.0364
QQQ260630C00715000,2026-02-13 19:58:14+00:00,715.0,1.77,4.0,0,17.8261,603.17,16.6489,0.0364
QQQ260630C00720000,2026-02-13 18:21:56+00:00,720.0,1.57,151.0,0,17.6949,606.115,16.3737,0.0364
QQQ260630C00725000,2026-02-12 16:29:31+00:00,725.0,1.34,1.0,0,17.7437,602.09,16.9191,0.0364
QQQ260630C00730000,2026-02-13 19:58:04+00:00,730.0,1.09,2.0,0,17.6888,603.17,16.6282,0.0364
QQQ260630C00735000,2026-02-13 15:27:23+00:00,735.0,0.91,1.0,0,17.7804,602.76,16.6329,0.0364
QQQ260630C00740000,2026-02-13 15:27:23+00:00,740.0,0.8,5.0,0,17.7804,602.76,16.7434,0.0364
QQQ260630C00745000,2026-02-13 15:34:17+00:00,745.0,0.76,10.0,0,17.9085,604.39,16.874,0.0364
QQQ260630C00750000,2026-02-09 16:52:22+00:00,750.0,0.96,5.0,0,18.0306,615.8099,16.6401,0.0364
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,77.0,0,18.1527,614.645,16.7967,0.0364
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,1.0,0,18.2992,614.975,17.0795,0.0364
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,287.0,0,18.3968,614.0724,17.1276,0.0364
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,71.0,0,18.5189,616.74,17.1355,0.0364
QQQ260630C00775000,2026-02-10 15:08:47+00:00,775.0,0.56,88.0,0,18.6654,616.74,17.2984,0.0364
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,423.0,0,18.7752,615.075,17.4512,0.0364
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,1.0,0,18.8485,,20.3233,0.0364
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,30.0,0,18.9827,614.67,17.6464,0.0364
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,1.0,0,19.1658,597.07,19.0081,0.0364
QQQ260630C00800000,2026-02-10 15:08:47+00:00,800.0,0.35,1588.0,0,19.3367,616.74,18.147,0.0364
QQQ260630C00805000,2026-01-29 16:45:26+00:00,805.0,0.47,1.0,0,19.4832,,20.9297,0.0364
QQQ260630C00810000,2026-02-13 19:25:06+00:00,810.0,0.16,7.0,0,19.6297,605.78,18.2247,0.0364
QQQ260630C00815000,2026-02-02 17:38:53+00:00,815.0,0.36,4.0,0,19.8494,,20.9396,0.0364
QQQ260630C00820000,2026-02-12 18:52:14+00:00,820.0,0.15,25.0,0,19.9227,604.42,18.9186,0.0364
