contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00005000,2026-02-13 19:37:55+00:00,5.0,641.92,16.0,1,1460.9376,646.605,1675.3961,0.0364
META260220C00010000,2026-02-06 20:11:31+00:00,10.0,648.27,93.0,1,1043.7502,,,0.0364
META260220C00015000,2026-02-03 17:32:30+00:00,15.0,682.32,1.0,1,983.5941,,,0.0364
META260220C00020000,2026-02-13 16:08:22+00:00,20.0,628.85,2.0,1,898.4379,648.99,,0.0364
META260220C00025000,2026-02-06 18:23:41+00:00,25.0,636.35,1.0,1,834.3755,,3311.6252,0.0364
META260220C00035000,2025-12-23 20:44:27+00:00,35.0,631.36,,1,0.0,,2818.9575,0.0364
META260220C00040000,2026-02-13 15:59:25+00:00,40.0,607.17,2.0,1,692.9689,647.18,,0.0364
META260220C00050000,2026-02-09 15:44:32+00:00,50.0,613.47,16.0,1,644.5314,663.73,,0.0364
META260220C00250000,2026-02-13 15:19:25+00:00,250.0,394.65,150.0,1,263.2816,644.2386,290.9784,0.0364
META260220C00260000,2026-02-13 15:53:49+00:00,260.0,386.06,1.0,1,259.9613,646.58,,0.0364
META260220C00270000,2026-01-29 14:30:03+00:00,270.0,465.86,1.0,1,241.2113,,1180.9802,0.0364
META260220C00280000,2026-02-06 14:54:23+00:00,280.0,380.19,1.0,1,227.7348,,580.9486,0.0364
META260220C00290000,2026-02-06 14:43:21+00:00,290.0,368.95,1.0,1,220.7036,,549.0357,0.0364
META260220C00300000,2026-02-13 20:50:34+00:00,300.0,340.0,7.0,1,218.4575,638.88,278.1951,0.0364
META260220C00310000,2026-02-09 19:06:32+00:00,310.0,370.98,1.0,1,213.8677,679.69,292.1723,0.0364
META260220C00320000,2026-02-04 19:15:06+00:00,320.0,351.82,1.0,1,199.8047,,589.7406,0.0364
META260220C00330000,2026-02-06 16:40:37+00:00,330.0,328.61,1.0,1,194.336,,471.5411,0.0364
META260220C00340000,2026-02-05 14:30:06+00:00,340.0,319.38,1.0,1,197.2656,,460.4427,0.0364
META260220C00350000,2026-01-23 14:49:16+00:00,350.0,303.8,1.0,1,178.5157,,398.9191,0.0364
META260220C00360000,2026-01-29 18:25:46+00:00,360.0,375.75,1.0,1,168.4572,,872.1533,0.0364
META260220C00370000,2026-02-13 15:32:24+00:00,370.0,279.63,1.0,1,161.2307,649.57,,0.0364
META260220C00380000,2026-02-09 17:02:08+00:00,380.0,300.32,1.0,1,158.3986,679.96,170.6543,0.0364
META260220C00390000,2026-02-06 16:25:57+00:00,390.0,269.36,4.0,1,147.0706,,380.7273,0.0364
META260220C00400000,2026-02-12 20:04:09+00:00,400.0,253.25,46.0,1,147.9007,652.91,142.1057,0.0364
META260220C00405000,2026-01-21 19:27:40+00:00,405.0,207.4,4.0,1,135.8402,,,0.0364
META260220C00410000,2026-02-12 17:48:15+00:00,410.0,247.07,15.0,1,143.262,656.445,159.4024,0.0364
