contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00130000,2026-02-04 14:48:43+00:00,130.0,149.57,,1,70.5325,,146.343,0.0364,
AAPL260717C00135000,2026-02-05 17:38:33+00:00,135.0,141.66,,1,67.4686,,131.2316,0.0364,
AAPL260717C00140000,2026-02-05 17:34:13+00:00,140.0,136.76,,1,65.0821,,125.8621,0.0364,
AAPL260717C00145000,2026-02-05 17:26:54+00:00,145.0,132.19,,1,62.9764,,121.6502,0.0364,
AAPL260717C00150000,2026-02-05 15:33:04+00:00,150.0,129.58,,1,61.3529,,122.9614,0.0364,
AAPL260717C00160000,2026-02-10 18:19:01+00:00,160.0,116.46,1.0,1,57.5688,273.8,38.4413,0.0364,25.44
AAPL260717C00165000,2026-02-11 17:57:45+00:00,165.0,117.98,10.0,1,54.6696,279.51,47.1091,0.0364,25.78
AAPL260717C00170000,2026-02-13 20:35:15+00:00,170.0,89.67,1.0,1,52.7959,255.66,41.9908,0.0364,31.95
AAPL260717C00175000,2026-02-04 16:07:00+00:00,175.0,104.55,1.0,1,50.3423,,98.0814,0.0364,
AAPL260717C00180000,2026-02-13 15:13:22+00:00,180.0,84.65,12.0,1,51.4409,260.4631,38.791,0.0364,30.38
AAPL260717C00185000,2026-02-13 15:12:44+00:00,185.0,79.6,15.0,1,48.792,260.4631,35.7869,0.0364,30.38
AAPL260717C00190000,2026-02-13 16:40:28+00:00,190.0,74.55,2.0,1,47.0281,259.34,38.0592,0.0364,30.11
AAPL260717C00195000,2026-02-13 20:40:09+00:00,195.0,67.25,6.0,1,44.9346,256.13,37.7606,0.0364,31.82
AAPL260717C00200000,2026-02-13 19:46:34+00:00,200.0,64.18,1.0,1,43.9398,258.12,35.4772,0.0364,30.2
AAPL260717C00205000,2026-02-13 20:54:51+00:00,205.0,58.4,12.0,1,41.7273,256.07,35.9798,0.0364,32.51
AAPL260717C00210000,2026-02-13 20:44:19+00:00,210.0,53.75,59.0,1,40.3723,255.875,34.5905,0.0364,31.95
AAPL260717C00215000,2026-02-13 20:25:53+00:00,215.0,50.07,32.0,1,39.823,256.44,33.8861,0.0364,31.37
AAPL260717C00220000,2026-02-13 17:58:48+00:00,220.0,47.9,11.0,1,38.0621,259.045,32.6162,0.0364,29.75
AAPL260717C00225000,2026-02-13 20:29:15+00:00,225.0,41.4,11.0,1,37.4091,255.91,31.9895,0.0364,31.73
AAPL260717C00230000,2026-02-13 20:29:15+00:00,230.0,37.55,9.0,1,36.2647,255.91,31.2567,0.0364,31.73
AAPL260717C00235000,2026-02-13 20:08:03+00:00,235.0,35.18,41.0,1,35.1874,257.64,30.6686,0.0364,30.8
AAPL260717C00240000,2026-02-13 20:55:58+00:00,240.0,30.62,71.0,1,33.9911,256.235,30.0248,0.0364,32.39
AAPL260717C00245000,2026-02-13 18:17:46+00:00,245.0,28.99,34.0,1,33.2953,259.115,29.0603,0.0364,29.78
