contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260213C00302500,2026-02-13 20:35:19+00:00,302.5,2.85,540.0,1,55.2983,305.27,11.4952,0.0364
GOOG260213C00305000,2026-02-13 20:59:16+00:00,305.0,1.02,3199.0,1,11.9638,306.02,,0.0364
GOOG260213C00307500,2026-02-13 20:58:18+00:00,307.5,0.02,12688.0,0,4.9814,305.97,5.7347,0.0364
GOOG260213C00310000,2026-02-13 20:58:29+00:00,310.0,0.01,24950.0,0,11.329,305.97,11.4644,0.0364
GOOG260213C00312500,2026-02-13 20:51:37+00:00,312.5,0.01,4384.0,0,17.1883,305.39,18.7459,0.0364
GOOG260213C00315000,2026-02-13 20:41:58+00:00,315.0,0.01,6414.0,0,23.0476,305.0836,25.0387,0.0364
GOOG260213C00317500,2026-02-13 20:30:49+00:00,317.5,0.01,1491.0,0,28.1257,305.52,29.4624,0.0364
GOOG260213C00320000,2026-02-13 20:54:04+00:00,320.0,0.01,2529.0,0,33.5944,306.08,33.5016,0.0364
GOOG260213C00322500,2026-02-13 20:23:44+00:00,322.5,0.01,499.0,0,39.0631,306.08,38.662,0.0364
GOOG260213C00325000,2026-02-13 20:43:51+00:00,325.0,0.01,720.0,0,43.7506,305.28,45.4209,0.0364
GOOG260213C00327500,2026-02-13 20:53:59+00:00,327.5,0.01,834.0,0,48.438,306.08,48.6622,0.0364
GOOG260213C00330000,2026-02-13 20:53:58+00:00,330.0,0.01,501.0,0,50.0005,306.08,53.5245,0.0364
GOOG260213C00332500,2026-02-13 20:21:04+00:00,332.5,0.01,230.0,0,54.688,306.5,57.4322,0.0364
GOOG260213C00335000,2026-02-13 20:53:18+00:00,335.0,0.01,280.0,0,59.3754,305.64,63.9211,0.0364
GOOG260213C00337500,2026-02-13 20:31:34+00:00,337.5,0.01,218.0,0,62.5004,305.45,68.9418,0.0364
GOOG260213C00340000,2026-02-13 20:54:22+00:00,340.0,0.01,337.0,0,68.7503,306.08,72.2196,0.0364
GOOG260213C00342500,2026-02-13 20:51:33+00:00,342.5,0.01,123.0,0,71.8753,305.39,78.129,0.0364
GOOG260213C00345000,2026-02-13 20:53:01+00:00,345.0,0.01,89.0,0,75.0003,305.64,82.0671,0.0364
GOOG260213C00347500,2026-02-13 20:53:10+00:00,347.5,0.01,43.0,0,81.2502,305.64,86.457,0.0364
GOOG260213C00350000,2026-02-13 20:35:53+00:00,350.0,0.01,176.0,0,84.3752,305.1801,91.7148,0.0364
GOOG260213C00352500,2026-02-13 20:45:50+00:00,352.5,0.01,2.0,0,87.5001,305.51,95.3384,0.0364
GOOG260213C00355000,2026-02-13 20:52:47+00:00,355.0,0.01,51.0,0,93.7501,305.64,99.3154,0.0364
GOOG260213C00357500,2026-02-13 20:12:43+00:00,357.5,0.01,28.0,0,96.875,306.57,101.6646,0.0364
GOOG260213C00360000,2026-02-13 20:40:17+00:00,360.0,0.01,86.0,0,100.0005,305.46,108.0028,0.0364
GOOG260213C00362500,2026-02-13 20:29:33+00:00,362.5,0.01,8.0,0,103.1255,305.05,112.9078,0.0364
GOOG260213C00365000,2026-02-12 20:45:06+00:00,365.0,0.01,13.0,0,109.3755,308.66,109.8976,0.0364
GOOG260213C00367500,2026-02-12 17:57:55+00:00,367.5,0.01,3.0,0,112.5004,312.99,105.5519,0.0364
GOOG260213C00370000,2026-02-13 19:09:34+00:00,370.0,0.01,49.0,0,115.6254,307.85,119.4904,0.0364
GOOG260213C00372500,2026-02-10 20:31:18+00:00,372.5,0.01,35.0,0,166.797,320.23,99.7775,0.0364
GOOG260213C00375000,2026-02-13 14:47:03+00:00,375.0,0.01,25.0,0,125.0004,306.6,129.7608,0.0364
GOOG260213C00377500,2026-02-11 19:46:09+00:00,377.5,0.01,1.0,0,128.1254,312.1419,122.986,0.0364
GOOG260213C00380000,2026-02-13 17:46:12+00:00,380.0,0.02,13.0,0,131.2503,306.92,145.8028,0.0364
GOOG260213C00382500,2026-02-10 15:26:43+00:00,382.5,0.06,10.0,0,182.0313,319.67,139.9048,0.0364
GOOG260213C00385000,2026-02-13 17:46:12+00:00,385.0,0.01,1.0,0,137.5003,306.92,144.3861,0.0364
GOOG260213C00387500,2026-02-11 15:13:04+00:00,387.5,0.01,2.0,0,140.6253,314.35,134.0184,0.0364
GOOG260213C00390000,2026-02-12 15:20:53+00:00,390.0,0.01,2.0,0,143.7503,312.6989,140.8419,0.0364
GOOG260213C00392500,2026-02-06 17:20:57+00:00,392.5,0.01,48.0,0,150.0002,,157.1775,0.0364
GOOG260213C00395000,2026-02-12 15:07:36+00:00,395.0,0.01,2.0,0,204.2974,312.085,149.3218,0.0364
GOOG260213C00397500,2026-02-11 19:15:14+00:00,397.5,0.01,2.0,0,208.5942,311.58,153.8826,0.0364
GOOG260213C00400000,2026-02-12 15:45:15+00:00,400.0,0.01,1.0,0,156.2502,310.44,159.6024,0.0364
GOOG260213C00402500,2026-02-11 16:06:30+00:00,402.5,0.01,19.0,0,217.188,312.44,159.4066,0.0364
GOOG260213C00405000,2026-02-13 20:05:19+00:00,405.0,0.01,1.0,0,221.4848,307.0,173.1373,0.0364
GOOG260213C00410000,2026-02-10 14:56:28+00:00,410.0,0.01,1.0,0,229.6879,317.38,160.7733,0.0364
GOOG260213C00415000,2026-02-05 20:09:46+00:00,415.0,0.03,1.0,0,195.3125,,208.1497,0.0364
GOOG260213C00420000,2026-02-10 20:00:47+00:00,420.0,0.01,10.0,0,187.5001,319.7,170.1997,0.0364
GOOG260213C00425000,2026-02-12 14:35:05+00:00,425.0,0.17,11.0,0,193.75,311.13,257.056,0.0364
GOOG260213C00430000,2026-02-09 14:56:34+00:00,430.0,0.18,1.0,0,261.7191,320.7905,244.572,0.0364
GOOG260213C00435000,2026-02-06 18:54:46+00:00,435.0,0.01,18.0,0,269.5316,,214.9442,0.0364
GOOG260213C00440000,2026-01-22 16:33:51+00:00,440.0,0.08,2.0,0,276.9534,,268.6862,0.0364
GOOG260213C00445000,2026-02-04 20:53:43+00:00,445.0,0.06,,0,284.3753,,267.6847,0.0364
GOOG260213C00450000,2026-02-04 20:39:38+00:00,450.0,0.04,51.0,0,218.7505,,263.8035,0.0364
