contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00370000,2026-02-04 20:31:36+00:00,370.0,104.0,1.0,1,46.4651,,58.5342,0.0364
AVGO270617P00380000,2026-02-04 18:16:06+00:00,380.0,117.32,1.0,1,45.8456,,63.1665,0.0364
AVGO270617P00390000,2026-02-04 19:01:09+00:00,390.0,121.9,5.0,1,45.3451,,61.741,0.0364
AVGO270617P00400000,2026-02-04 19:56:38+00:00,400.0,125.53,5.0,1,45.4687,,59.6189,0.0364
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,1.0,1,45.1879,346.87,52.9758,0.0364
AVGO270617P00420000,2026-02-03 16:44:49+00:00,420.0,135.75,2.0,1,44.9056,,57.1715,0.0364
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,10.0,1,37.5098,,42.9223,0.0364
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,5.0,1,44.3151,,51.3009,0.0364
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,4.0,1,44.0863,,39.6553,0.0364
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,2.0,1,43.6911,,41.0904,0.0364
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,10.0,1,34.5221,,41.0971,0.0364
AVGO270617P00480000,2026-02-13 15:47:26+00:00,480.0,177.01,1.0,1,43.4423,327.155,56.0022,0.0364
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,6.0,1,32.9047,,41.7731,0.0364
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,2.0,1,43.2974,346.9,54.8643,0.0364
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,166.0,1,31.3651,,40.1023,0.0364
AVGO270617P00520000,2025-12-24 14:58:08+00:00,520.0,188.72,5.0,1,37.1482,,40.4857,0.0364
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,2.0,1,42.1225,345.46,55.7402,0.0364
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,2.0,1,36.0419,,53.5627,0.0364
AVGO270617P00560000,2025-12-31 17:09:09+00:00,560.0,226.0,3.0,1,34.7037,,43.6168,0.0364
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,6.0,1,34.1926,,51.3939,0.0364
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,2.0,1,41.3244,,51.202,0.0364
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,4.0,1,40.502,,35.697,0.0364
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,1.0,1,40.6103,,44.9296,0.0364
