contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-01-16 18:58:03+00:00,0.5,0.01,1.0,0,212.5005,,232.454,0.0364
NVDA261218P00001000,2025-12-30 14:57:07+00:00,1.0,0.01,1.0,0,181.2501,,198.6184,0.0364
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,10.0,0,178.1251,,180.2095,0.0364
NVDA261218P00002000,2025-11-17 20:28:04+00:00,2.0,0.01,1.0,0,165.6252,,167.6646,0.0364
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,1.0,0,167.1877,,158.1981,0.0364
NVDA261218P00003000,2026-01-15 19:05:11+00:00,3.0,0.01,1.0,0,159.3752,,150.6212,0.0364
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,1.0,0,148.4378,,153.9471,0.0364
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,32.0,0,142.1878,,138.9328,0.0364
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,32.0,0,137.5003,,143.0331,0.0364
NVDA261218P00005000,2026-01-28 14:30:00+00:00,5.0,0.01,10.0,0,121.8754,,130.0749,0.0364
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,2.0,0,132.0316,,122.9626,0.0364
NVDA261218P00007000,2026-01-22 19:09:49+00:00,7.0,0.01,1.0,0,125.0004,,117.0317,0.0364
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,9.0,0,120.3129,184.6,112.2289,0.0364
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,10.0,0,112.5004,,114.2824,0.0364
NVDA261218P00010000,2026-02-10 14:42:46+00:00,10.0,0.02,2.0,0,101.563,189.6023,111.1471,0.0364
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,48.0,0,104.688,,113.6639,0.0364
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,15.0,0,103.1255,,102.8511,0.0364
NVDA261218P00013000,2026-01-29 16:44:06+00:00,13.0,0.01,3.0,0,103.5161,,93.899,0.0364
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,51.0,0,101.9536,,103.4829,0.0364
NVDA261218P00015000,2026-02-06 14:30:00+00:00,15.0,0.05,1.0,0,99.2188,,102.942,0.0364
NVDA261218P00016000,2025-12-15 16:48:34+00:00,16.0,0.04,1.0,0,96.4844,,97.9349,0.0364
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,1.0,0,96.0938,,99.5379,0.0364
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,200.0,0,94.5313,,97.083,0.0364
NVDA261218P00019000,2026-02-05 18:29:55+00:00,19.0,0.03,1.0,0,91.4063,,88.3606,0.0364
NVDA261218P00020000,2026-02-11 14:33:20+00:00,20.0,0.02,10.0,0,91.797,192.04,84.6474,0.0364
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,2.0,0,89.0626,,93.408,0.0364
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,1.0,0,87.6954,185.48,93.0869,0.0364
NVDA261218P00023000,2025-11-21 14:59:33+00:00,23.0,0.13,110.0,0,87.8907,,94.6482,0.0364
NVDA261218P00024000,2025-10-17 13:43:24+00:00,24.0,0.16,1.0,0,93.7501,,95.1056,0.0364
NVDA261218P00025000,2026-02-03 14:30:00+00:00,25.0,0.08,1.0,0,86.3283,,85.8328,0.0364
NVDA261218P00026000,2026-02-09 20:57:26+00:00,26.0,0.11,2.0,0,84.7658,190.12,88.6108,0.0364
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,4.0,0,83.9845,188.58,83.5679,0.0364
NVDA261218P00028000,2026-01-28 15:47:41+00:00,28.0,0.11,7.0,0,82.4221,,83.9624,0.0364
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,3.0,0,81.6408,,81.4966,0.0364
NVDA261218P00030000,2026-02-04 20:03:35+00:00,30.0,0.15,20.0,0,82.0314,,83.9908,0.0364
NVDA261218P00031000,2025-12-29 18:38:38+00:00,31.0,0.17,45.0,0,81.4455,,83.7933,0.0364
NVDA261218P00032000,2026-01-20 14:42:18+00:00,32.0,0.14,30.0,0,79.3947,,80.348,0.0364
NVDA261218P00033000,2026-01-30 19:12:30+00:00,33.0,0.19,1.0,0,78.6135,,82.0524,0.0364
NVDA261218P00034000,2026-01-23 14:56:13+00:00,34.0,0.14,1.0,0,78.1252,,77.608,0.0364
NVDA261218P00035000,2026-02-03 19:42:17+00:00,35.0,0.2,1.0,0,77.344,,79.8245,0.0364
NVDA261218P00036000,2026-01-22 18:41:30+00:00,36.0,0.18,10.0,0,76.2698,,77.4349,0.0364
NVDA261218P00037000,2026-02-13 20:16:29+00:00,37.0,0.2,10.0,0,76.4651,182.487,77.1474,0.0364
NVDA261218P00038000,2026-01-12 16:51:44+00:00,38.0,0.2,10.0,0,74.512,,75.9629,0.0364
NVDA261218P00039000,2026-02-05 16:40:53+00:00,39.0,0.23,1.0,0,74.9026,,76.1466,0.0364
