contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00020000,2026-02-11 20:02:50+00:00,20.0,35.0,2.0,1,74.7561,54.965,,0.0364
XLE271217C00022500,2025-11-25 15:42:20+00:00,22.5,21.68,,1,0.001,,,0.0364
XLE271217C00025000,2026-01-29 15:47:12+00:00,25.0,25.89,10.0,1,60.4374,,,0.0364
XLE271217C00027500,2026-02-09 17:00:55+00:00,27.5,26.24,1.0,1,54.456,53.585,,0.0364
XLE271217C00030000,2026-02-12 18:59:11+00:00,30.0,24.58,2.0,1,49.0239,54.05,,0.0364
XLE271217C00032500,2026-01-23 15:33:58+00:00,32.5,17.85,10.0,1,47.315,,,0.0364
XLE271217C00035000,2026-02-12 18:59:11+00:00,35.0,20.25,2.0,1,42.4566,54.05,,0.0364
XLE271217C00037500,2026-02-11 19:18:59+00:00,37.5,19.56,18.0,1,40.6134,54.84,,0.0364
XLE271217C00038000,2026-02-11 19:36:31+00:00,38.0,18.48,6.0,1,39.6979,54.8848,,0.0364
XLE271217C00038500,2025-12-09 16:27:14+00:00,38.5,8.85,4.0,1,0.001,,,0.0364
XLE271217C00039000,2026-02-03 16:14:53+00:00,39.0,14.15,1.0,1,40.4181,,,0.0364
XLE271217C00039500,2026-01-12 16:46:35+00:00,39.5,10.0,,1,41.9439,,,0.0364
XLE271217C00040000,2026-02-13 17:35:59+00:00,40.0,16.29,1.0,1,38.587,54.37,,0.0364
XLE271217C00040500,2026-02-13 19:51:22+00:00,40.5,15.05,10.0,1,40.0641,54.33,,0.0364
XLE271217C00041000,2026-02-05 19:20:38+00:00,41.0,13.67,2.0,1,37.9645,,,0.0364
XLE271217C00041500,2026-01-23 14:52:56+00:00,41.5,11.0,2.0,1,37.757,,,0.0364
XLE271217C00042000,2026-02-13 20:02:50+00:00,42.0,14.35,1.0,1,37.3053,54.395,,0.0364
XLE271217C00042500,2026-02-11 19:07:35+00:00,42.5,14.97,15.0,1,38.6359,54.87,,0.0364
XLE271217C00043000,2026-01-30 20:55:01+00:00,43.0,11.33,2.0,1,35.5109,,,0.0364
XLE271217C00043500,2026-02-02 19:57:37+00:00,43.5,10.45,1.0,1,36.7926,,,0.0364
XLE271217C00044000,2026-02-13 19:17:51+00:00,44.0,13.35,52.0,1,38.0133,54.445,10.3484,0.0364
XLE271217C00044500,2026-01-27 14:42:18+00:00,44.5,9.6,2.0,1,37.0856,,,0.0364
XLE271217C00045000,2026-02-13 18:14:19+00:00,45.0,12.45,10.0,1,29.6638,54.41,11.0649,0.0364
XLE271217C00045500,2026-02-11 17:31:35+00:00,45.5,13.31,2.0,1,34.217,54.9365,18.2214,0.0364
XLE271217C00046000,2026-01-22 20:22:18+00:00,46.0,7.81,55.0,1,36.3471,,,0.0364
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,9.25,25.0,1,35.4132,,,0.0364
XLE271217C00047000,2026-02-13 18:18:09+00:00,47.0,11.35,1.0,1,36.4569,54.37,16.1429,0.0364
XLE271217C00047500,2026-02-12 19:40:13+00:00,47.5,10.94,1.0,1,35.5109,54.25,16.5147,0.0364
XLE271217C00050000,2026-02-13 20:14:20+00:00,50.0,9.2,1.0,1,27.1431,54.385,16.0472,0.0364
XLE271217C00052500,2026-02-12 16:14:35+00:00,52.5,8.85,2.0,1,35.0348,54.82,19.7423,0.0364
XLE271217C00055000,2026-02-13 20:52:12+00:00,55.0,7.2,28.0,0,27.906,54.2707,19.9064,0.0364
XLE271217C00057500,2026-02-13 20:44:11+00:00,57.5,6.25,4.0,0,26.9722,54.335,20.4745,0.0364
XLE271217C00060000,2026-02-13 19:30:25+00:00,60.0,5.35,510.0,0,32.6423,54.475,20.5823,0.0364
XLE271217C00062500,2026-02-13 17:15:44+00:00,62.5,4.58,500.0,0,32.569,54.4598,20.9689,0.0364
XLE271217C00065000,2026-02-13 16:50:46+00:00,65.0,3.95,295.0,0,32.746,54.445,21.4248,0.0364
XLE271217C00067500,2026-02-11 19:10:04+00:00,67.5,3.78,7.0,0,31.8,54.86,22.5912,0.0364
