contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218P00300000,2026-02-13 20:48:50+00:00,300.0,0.01,24.0,0,73.4378,400.67,90.3621,0.0364
MSFT260218P00305000,2026-02-11 16:00:03+00:00,305.0,0.04,1.0,0,76.1721,403.82,99.7787,0.0364
MSFT260218P00320000,2026-02-11 18:52:22+00:00,320.0,0.17,4.0,0,108.1303,404.6999,100.7577,0.0364
MSFT260218P00325000,2026-02-13 20:58:05+00:00,325.0,0.01,25.0,0,76.5627,401.2,67.3737,0.0364
MSFT260218P00330000,2026-02-13 16:14:23+00:00,330.0,0.01,45.0,0,73.926,400.24,62.171,0.0364
MSFT260218P00340000,2026-02-13 20:41:52+00:00,340.0,0.37,28.0,0,43.7506,400.2499,82.9737,0.0364
MSFT260218P00345000,2026-02-13 15:09:48+00:00,345.0,0.02,2.0,0,45.1177,402.905,54.3233,0.0364
MSFT260218P00350000,2026-02-13 20:57:32+00:00,350.0,0.02,516.0,0,41.2115,401.2,48.4103,0.0364
MSFT260218P00352500,2026-02-13 15:42:49+00:00,352.5,0.05,25.0,0,40.6256,400.04,50.0475,0.0364
MSFT260218P00355000,2026-02-13 18:33:27+00:00,355.0,0.02,804.0,0,39.649,404.634,46.5547,0.0364
MSFT260218P00357500,2026-02-13 16:41:34+00:00,357.5,0.05,28.0,0,37.6959,400.55,45.5356,0.0364
MSFT260218P00360000,2026-02-13 20:27:16+00:00,360.0,0.04,108.0,0,35.5475,400.995,42.302,0.0364
MSFT260218P00362500,2026-02-13 20:55:10+00:00,362.5,0.07,48.0,0,35.7428,400.955,42.7671,0.0364
MSFT260218P00365000,2026-02-13 20:48:23+00:00,365.0,0.09,251.0,0,34.6686,400.6,41.3013,0.0364
MSFT260218P00367500,2026-02-13 20:51:26+00:00,367.5,0.1,28.0,0,33.3991,400.49,39.1705,0.0364
MSFT260218P00370000,2026-02-13 20:58:38+00:00,370.0,0.14,538.0,0,32.6179,401.16,39.1329,0.0364
MSFT260218P00372500,2026-02-13 19:34:23+00:00,372.5,0.11,350.0,0,31.5437,403.515,37.3142,0.0364
MSFT260218P00375000,2026-02-13 20:58:13+00:00,375.0,0.24,886.0,0,30.6159,401.2,36.9828,0.0364
MSFT260218P00377500,2026-02-13 20:59:26+00:00,377.5,0.33,406.0,0,29.5417,401.16,36.1778,0.0364
MSFT260218P00380000,2026-02-13 20:59:44+00:00,380.0,0.42,873.0,0,28.5896,401.16,34.8335,0.0364
MSFT260218P00382500,2026-02-13 20:59:49+00:00,382.5,0.56,293.0,0,27.6374,401.16,33.8364,0.0364
MSFT260218P00385000,2026-02-13 20:58:23+00:00,385.0,0.75,909.0,0,26.8562,401.2,32.9464,0.0364
MSFT260218P00387500,2026-02-13 20:59:49+00:00,387.5,0.97,423.0,0,25.8919,401.16,31.6104,0.0364
MSFT260218P00390000,2026-02-13 20:59:44+00:00,390.0,1.26,1314.0,0,25.074,401.16,30.3457,0.0364
MSFT260218P00392500,2026-02-13 20:59:43+00:00,392.5,1.68,913.0,0,24.2561,401.16,29.398,0.0364
MSFT260218P00395000,2026-02-13 20:59:25+00:00,395.0,2.22,2262.0,0,23.4749,401.16,28.408,0.0364
MSFT260218P00397500,2026-02-13 20:58:22+00:00,397.5,2.99,1582.0,0,23.0843,401.2,27.9939,0.0364
MSFT260218P00400000,2026-02-13 20:59:46+00:00,400.0,3.9,3894.0,0,22.3519,401.16,27.0795,0.0364
MSFT260218P00402500,2026-02-13 20:59:25+00:00,402.5,5.11,1726.0,1,22.065,401.16,26.7953,0.0364
MSFT260218P00405000,2026-02-13 20:58:24+00:00,405.0,6.5,1301.0,1,21.6805,401.2,26.4154,0.0364
MSFT260218P00407500,2026-02-13 20:53:38+00:00,407.5,8.2,617.0,1,21.7659,401.585,28.3209,0.0364
MSFT260218P00410000,2026-02-13 20:55:58+00:00,410.0,10.26,958.0,1,21.949,400.985,26.7059,0.0364
MSFT260218P00412500,2026-02-13 20:42:38+00:00,412.5,12.9,1370.0,1,23.9754,400.14,25.4567,0.0364
MSFT260218P00415000,2026-02-13 20:53:10+00:00,415.0,14.77,71.0,1,25.5867,401.24,32.2425,0.0364
MSFT260218P00417500,2026-02-13 20:48:48+00:00,417.5,17.16,5.0,1,36.109,400.67,28.7125,0.0364
MSFT260218P00420000,2026-02-13 19:23:45+00:00,420.0,18.45,100.0,1,36.3776,403.6901,45.8706,0.0364
MSFT260218P00422500,2026-02-12 19:26:12+00:00,422.5,20.17,2.0,1,43.189,405.575,55.2052,0.0364
MSFT260218P00425000,2026-02-13 19:24:15+00:00,425.0,21.72,12.0,1,43.9215,403.6901,35.224,0.0364
MSFT260218P00427500,2026-02-12 20:55:58+00:00,427.5,24.06,6.0,1,44.7027,401.21,,0.0364
MSFT260218P00430000,2026-02-12 19:07:52+00:00,430.0,24.33,45.0,1,47.022,405.41,,0.0364
MSFT260218P00432500,2026-02-11 17:19:22+00:00,432.5,30.12,1.0,1,50.1714,402.57,41.0714,0.0364
MSFT260218P00435000,2026-02-12 19:53:19+00:00,435.0,29.78,1.0,1,52.3442,405.445,41.1814,0.0364
MSFT260218P00437500,2026-02-13 20:13:41+00:00,437.5,35.77,75.0,1,54.9321,401.5057,,0.0364
MSFT260218P00440000,2026-02-13 19:54:36+00:00,440.0,37.84,25.0,1,57.9838,402.225,45.6637,0.0364
MSFT260218P00442500,2026-02-10 20:18:40+00:00,442.5,28.69,,1,62.5004,413.965,37.847,0.0364
MSFT260218P00445000,2026-02-13 19:05:32+00:00,445.0,41.7,6.0,1,47.4126,403.7293,58.0789,0.0364
MSFT260218P00450000,2026-02-13 15:14:26+00:00,450.0,47.5,16.0,1,69.4095,402.0792,,0.0364
MSFT260218P00455000,2026-02-13 17:14:49+00:00,455.0,51.1,3.0,1,76.3064,403.23,,0.0364
MSFT260218P00470000,2026-02-11 16:40:55+00:00,470.0,66.29,1.0,1,87.7198,403.4328,,0.0364
