contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00105000,2026-01-28 15:12:31+00:00,105.0,144.12,2.0,1,64.4169,,220.5111,0.0364,
AMZN260918C00110000,2026-02-09 20:19:32+00:00,110.0,103.03,3.0,1,62.6163,209.005,55.8694,0.0364,35.71
AMZN260918C00115000,2026-02-10 18:08:36+00:00,115.0,98.1,6.0,1,59.705,208.95,52.7592,0.0364,35.16
AMZN260918C00120000,2026-02-12 18:51:04+00:00,120.0,84.0,4.0,1,57.6664,199.68,47.2421,0.0364,37.6
AMZN260918C00125000,2026-02-06 16:24:41+00:00,125.0,85.43,1.0,1,55.9331,,72.413,0.0364,
AMZN260918C00130000,2026-02-12 16:23:12+00:00,130.0,73.67,2.0,1,54.2607,198.005,46.3758,0.0364,38.36
AMZN260918C00135000,2026-02-13 16:49:38+00:00,135.0,71.45,2.0,1,53.1743,200.76,43.8688,0.0364,35.73
AMZN260918C00140000,2026-02-12 15:07:06+00:00,140.0,68.3,14.0,1,51.2273,201.6596,44.5237,0.0364,35.68
AMZN260918C00145000,2026-02-13 16:49:52+00:00,145.0,63.08,1.0,1,51.9597,200.76,43.1068,0.0364,35.73
AMZN260918C00150000,2026-02-13 14:53:45+00:00,150.0,57.18,1.0,1,50.1806,198.795,42.1973,0.0364,37.44
AMZN260918C00155000,2026-02-13 15:51:05+00:00,155.0,52.8,4.0,1,48.4075,198.61,40.8841,0.0364,36.99
AMZN260918C00160000,2026-02-13 18:26:22+00:00,160.0,50.0,10.0,1,47.0708,199.7199,40.6756,0.0364,35.14
AMZN260918C00165000,2026-02-13 16:43:50+00:00,165.0,47.0,8.0,1,46.0821,200.78,39.8679,0.0364,35.79
AMZN260918C00170000,2026-02-13 20:15:53+00:00,170.0,41.9,7.0,1,44.9835,198.7201,39.6309,0.0364,36.16
AMZN260918C00175000,2026-02-13 20:12:19+00:00,175.0,38.63,35.0,1,43.6865,198.7199,39.4405,0.0364,36.09
AMZN260918C00180000,2026-02-13 19:54:01+00:00,180.0,35.6,54.0,1,43.0181,199.22,38.7191,0.0364,35.75
AMZN260918C00185000,2026-02-13 17:27:18+00:00,185.0,33.5,12.0,1,42.6336,200.89,38.0267,0.0364,35.2
AMZN260918C00190000,2026-02-13 17:59:35+00:00,190.0,30.19,7.0,1,41.7364,200.21,37.8518,0.0364,35.28
AMZN260918C00195000,2026-02-13 20:58:54+00:00,195.0,26.65,30.0,1,40.9491,198.77,37.7132,0.0364,36.27
AMZN260918C00200000,2026-02-13 20:47:46+00:00,200.0,24.0,897.0,0,40.4974,198.5,37.4754,0.0364,36.48
AMZN260918C00205000,2026-02-13 20:58:37+00:00,205.0,21.7,100.0,0,40.0458,198.77,37.0308,0.0364,36.27
AMZN260918C00210000,2026-02-13 20:56:10+00:00,210.0,19.47,164.0,0,39.5941,198.525,36.8996,0.0364,36.35
AMZN260918C00215000,2026-02-13 19:54:53+00:00,215.0,17.72,99.0,0,39.231,199.19,36.559,0.0364,35.72
AMZN260918C00220000,2026-02-13 20:56:10+00:00,220.0,15.67,102.0,0,38.9563,198.525,36.5152,0.0364,36.35
AMZN260918C00225000,2026-02-13 20:45:43+00:00,225.0,14.05,197.0,0,38.703,198.4049,36.5017,0.0364,36.52
AMZN260918C00230000,2026-02-13 20:48:50+00:00,230.0,12.49,169.0,0,38.4802,198.55,36.1719,0.0364,36.41
AMZN260918C00235000,2026-02-13 20:49:34+00:00,235.0,11.1,253.0,0,38.3002,198.36,36.1216,0.0364,36.5
AMZN260918C00240000,2026-02-13 20:49:18+00:00,240.0,9.9,204.0,0,38.0896,198.55,35.9552,0.0364,36.41
AMZN260918C00245000,2026-02-13 20:46:35+00:00,245.0,8.87,16.0,0,37.9523,198.3401,36.1311,0.0364,36.51
AMZN260918C00250000,2026-02-13 20:54:40+00:00,250.0,7.95,224.0,0,37.8088,198.575,36.0781,0.0364,36.39
AMZN260918C00255000,2026-02-13 20:17:47+00:00,255.0,7.05,33.0,0,37.7814,198.83,35.8784,0.0364,36.14
AMZN260918C00260000,2026-02-13 20:19:56+00:00,260.0,6.35,183.0,0,37.6837,198.94,35.9995,0.0364,36.12
AMZN260918C00265000,2026-02-13 19:51:23+00:00,265.0,5.5,9.0,0,37.6349,199.43,35.4375,0.0364,35.37
AMZN260918C00270000,2026-02-13 20:52:33+00:00,270.0,4.95,163.0,0,37.6593,198.635,35.9884,0.0364,36.45
AMZN260918C00275000,2026-02-13 20:47:48+00:00,275.0,4.4,225.0,0,37.6532,198.5,36.0758,0.0364,36.48
AMZN260918C00280000,2026-02-13 20:47:02+00:00,280.0,3.9,561.0,0,37.7692,198.3401,36.1464,0.0364,36.51
AMZN260918C00285000,2026-02-13 20:22:36+00:00,285.0,3.55,14.0,0,37.7448,198.74,36.2656,0.0364,36.19
AMZN260918C00290000,2026-02-13 20:29:23+00:00,290.0,3.1,31.0,0,37.7326,198.32,36.2947,0.0364,36.5
AMZN260918C00295000,2026-02-13 20:12:51+00:00,295.0,2.8,23.0,0,37.7814,198.73,36.3286,0.0364,36.14
AMZN260918C00300000,2026-02-13 20:53:02+00:00,300.0,2.54,312.0,0,37.8424,198.635,36.5911,0.0364,36.45
AMZN260918C00305000,2026-02-13 20:41:06+00:00,305.0,2.25,2.0,0,37.9767,198.215,36.7522,0.0364,36.6
AMZN260918C00310000,2026-02-13 20:34:47+00:00,310.0,2.02,2.0,0,38.0866,198.11,36.9084,0.0364,36.56
AMZN260918C00315000,2026-02-13 20:41:57+00:00,315.0,1.82,3.0,0,38.3124,198.1,37.0533,0.0364,36.62
AMZN260918C00320000,2026-02-13 19:37:14+00:00,320.0,1.65,112.0,0,38.3551,199.9089,36.6144,0.0364,35.18
AMZN260918C00325000,2026-02-11 19:48:33+00:00,325.0,1.87,13.0,0,38.6481,204.87,36.8557,0.0364,35.43
AMZN260918C00330000,2026-02-12 15:59:08+00:00,330.0,1.45,2.0,0,38.7091,198.335,37.997,0.0364,37.23
AMZN260918C00340000,2026-02-13 19:43:06+00:00,340.0,1.16,3.0,0,39.1608,199.64,37.6676,0.0364,35.29
AMZN260918C00350000,2026-02-13 20:42:45+00:00,350.0,0.96,17.0,0,39.4537,198.11,38.4657,0.0364,36.63
AMZN260918C00360000,2026-02-13 19:34:16+00:00,360.0,0.83,585.0,0,39.8688,199.86,38.4998,0.0364,35.23
AMZN260918C00370000,2026-02-13 18:18:10+00:00,370.0,0.71,46.0,0,40.3815,200.205,38.8594,0.0364,35.11
