contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-01-14 14:54:22+00:00,150.0,197.27,6.0,1,75.342,,125.5103,0.0364
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,1.0,1,95.0623,,109.966,0.0364
AVGO260821C00160000,2025-09-03 19:42:41+00:00,160.0,149.52,,1,118.7382,,,0.0364
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,,1,90.8997,,114.4838,0.0364
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,1.0,1,70.7889,,,0.0364
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,1.0,1,202.3992,,105.3654,0.0364
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,2.0,1,69.4888,,,0.0364
AVGO260821C00185000,2025-12-08 20:23:01+00:00,185.0,222.49,1.0,1,82.5807,,217.1253,0.0364
AVGO260821C00190000,2026-02-05 19:59:24+00:00,190.0,147.95,1.0,1,67.2428,,72.7702,0.0364
AVGO260821C00195000,2025-11-04 19:50:20+00:00,195.0,170.63,,1,107.7031,,125.9721,0.0364
AVGO260821C00200000,2026-02-10 16:22:59+00:00,200.0,151.0,2.0,1,65.6955,342.97,57.5788,0.0364
AVGO260821C00210000,2026-02-13 14:38:17+00:00,210.0,130.1,3.0,1,64.1971,329.765,56.7056,0.0364
AVGO260821C00220000,2026-02-12 19:06:31+00:00,220.0,126.95,10.0,1,62.6804,333.88,59.3573,0.0364
AVGO260821C00230000,2026-02-10 20:39:52+00:00,230.0,123.25,1.0,1,61.6581,340.0,56.3239,0.0364
AVGO260821C00240000,2026-02-09 20:25:51+00:00,240.0,122.3,10.0,1,59.943,345.16,60.4462,0.0364
AVGO260821C00250000,2026-02-13 17:00:02+00:00,250.0,98.42,2.0,1,59.2198,328.615,55.6182,0.0364
AVGO260821C00260000,2026-02-12 19:06:24+00:00,260.0,91.2,1.0,1,58.3958,334.25,47.6401,0.0364
AVGO260821C00270000,2026-02-12 14:48:19+00:00,270.0,93.57,1.0,1,57.581,340.3142,54.3107,0.0364
AVGO260821C00280000,2026-02-11 18:50:17+00:00,280.0,87.55,1.0,1,56.8303,341.535,53.5882,0.0364
AVGO260821C00290000,2026-02-13 19:11:31+00:00,290.0,70.19,1.0,1,56.0948,327.05,52.7984,0.0364
AVGO260821C00300000,2026-02-13 19:11:31+00:00,300.0,64.39,30.0,1,55.637,327.05,52.3501,0.0364
AVGO260821C00310000,2026-02-13 20:06:09+00:00,310.0,59.75,19.0,1,55.0023,328.36,51.8944,0.0364
AVGO260821C00320000,2026-02-13 20:57:44+00:00,320.0,52.41,17.0,1,54.2943,325.0,51.3786,0.0364
AVGO260821C00330000,2026-02-13 19:21:05+00:00,330.0,48.2,7.0,0,53.9464,326.85,50.4,0.0364
AVGO260821C00340000,2026-02-13 20:45:17+00:00,340.0,44.0,433.0,0,53.7663,325.69,51.0215,0.0364
AVGO260821C00350000,2026-02-13 19:28:11+00:00,350.0,40.95,19.0,0,53.5222,326.7091,51.2511,0.0364
AVGO260821C00360000,2026-02-13 20:51:34+00:00,360.0,36.55,49.0,0,53.1712,325.21,51.1021,0.0364
AVGO260821C00370000,2026-02-13 20:30:00+00:00,370.0,33.2,18.0,0,52.8584,326.06,50.5391,0.0364
AVGO260821C00380000,2026-02-13 19:26:23+00:00,380.0,30.0,47.0,0,52.7623,326.8901,49.9113,0.0364
AVGO260821C00390000,2026-02-13 19:25:57+00:00,390.0,27.98,14.0,0,52.5197,326.8901,50.7133,0.0364
AVGO260821C00400000,2026-02-13 19:26:01+00:00,400.0,25.35,42.0,0,52.2771,326.8901,50.6005,0.0364
AVGO260821C00410000,2026-02-13 20:30:00+00:00,410.0,22.58,2.0,0,52.1077,326.06,50.4061,0.0364
AVGO260821C00420000,2026-02-12 17:48:11+00:00,420.0,24.45,2.0,0,52.155,334.465,51.7153,0.0364
AVGO260821C00430000,2026-02-13 19:24:43+00:00,430.0,18.77,10.0,0,51.6774,327.4099,50.1453,0.0364
AVGO260821C00440000,2026-02-13 16:13:20+00:00,440.0,17.9,6.0,0,51.9597,329.0755,50.6763,0.0364
AVGO260821C00450000,2026-02-12 20:30:22+00:00,450.0,17.2,19.0,0,51.7644,330.5151,51.4004,0.0364
AVGO260821C00460000,2026-02-11 17:46:39+00:00,460.0,18.1,1.0,0,51.6759,341.6182,50.76,0.0364
AVGO260821C00470000,2026-02-12 16:16:42+00:00,470.0,14.75,7.0,0,51.4714,334.325,50.8837,0.0364
AVGO260821C00480000,2026-02-12 18:17:51+00:00,480.0,13.85,5.0,0,51.6851,333.45,51.778,0.0364
AVGO260821C00490000,2026-02-11 18:44:10+00:00,490.0,13.55,4.0,0,51.4287,340.49,50.9478,0.0364
AVGO260821C00500000,2026-02-13 20:39:30+00:00,500.0,9.27,2.0,0,51.7064,326.1101,50.418,0.0364
AVGO260821C00510000,2026-02-10 19:46:30+00:00,510.0,11.15,2.0,0,51.5447,341.3,50.6098,0.0364
AVGO260821C00520000,2026-02-10 17:38:21+00:00,520.0,10.24,1.0,0,51.5447,342.52,50.434,0.0364
AVGO260821C00530000,2026-02-13 20:39:30+00:00,530.0,6.97,1.0,0,51.8498,326.1101,50.6589,0.0364
AVGO260821C00540000,2026-02-12 20:16:25+00:00,540.0,7.05,1.0,0,51.8926,331.49,50.7609,0.0364
AVGO260821C00560000,2026-02-12 14:51:57+00:00,560.0,7.2,1.0,0,52.0543,340.91,51.2717,0.0364
AVGO260821C00570000,2026-02-10 16:45:21+00:00,570.0,6.8,1.0,0,51.8926,343.1741,51.206,0.0364
AVGO260821C00580000,2026-02-09 15:35:24+00:00,580.0,5.8,32.0,0,52.0574,341.19,50.8589,0.0364
AVGO260821C00590000,2026-02-10 16:47:30+00:00,590.0,5.65,27.0,0,52.1306,342.28,51.4513,0.0364
AVGO260821C00600000,2026-02-13 15:53:08+00:00,600.0,4.1,10.0,0,52.3198,327.8,52.1648,0.0364
