contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-13 14:30:02+00:00,5.0,0.03,1.0,0,103.9067,414.86,102.135,0.0364
TSLA280616P00010000,2026-02-12 15:32:41+00:00,10.0,0.12,5.0,0,104.0044,428.3201,97.8412,0.0364
TSLA280616P00015000,2026-02-13 14:52:00+00:00,15.0,0.16,1.0,0,91.8946,413.4423,88.3779,0.0364
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,19.0,0,87.549,,91.5821,0.0364
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,3.0,0,82.7638,,84.5334,0.0364
TSLA280616P00030000,2026-02-11 15:11:06+00:00,30.0,0.55,2.0,0,78.8576,425.282,81.0939,0.0364
TSLA280616P00035000,2026-02-13 19:32:40+00:00,35.0,0.82,1.0,0,76.3186,421.2599,80.5362,0.0364
TSLA280616P00040000,2026-02-12 18:01:00+00:00,40.0,1.08,1.0,0,77.4416,414.9,79.0494,0.0364
TSLA280616P00045000,2026-02-06 19:22:17+00:00,45.0,1.29,3.0,0,73.9993,,77.3012,0.0364
TSLA280616P00050000,2026-02-10 20:38:15+00:00,50.0,1.52,1.0,0,72.6565,424.4134,76.0263,0.0364
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,1.0,0,71.2771,420.6867,74.5643,0.0364
TSLA280616P00060000,2026-02-11 15:11:06+00:00,60.0,2.01,2.0,0,69.8978,425.282,73.0594,0.0364
TSLA280616P00065000,2026-02-06 15:32:25+00:00,65.0,2.5,1.0,0,69.0982,,72.5542,0.0364
TSLA280616P00070000,2026-02-04 15:21:18+00:00,70.0,2.77,1.0,0,67.3404,,71.1116,0.0364
TSLA280616P00075000,2026-02-13 20:34:24+00:00,75.0,3.03,2.0,0,66.2967,417.61,69.6731,0.0364
TSLA280616P00080000,2026-02-11 15:11:06+00:00,80.0,3.37,4.0,0,65.369,425.282,69.0828,0.0364
TSLA280616P00085000,2026-02-11 19:50:02+00:00,85.0,3.8,1.0,0,64.4596,426.885,68.4687,0.0364
TSLA280616P00090000,2026-02-10 20:59:14+00:00,90.0,4.2,2.0,0,63.5197,425.22,67.4918,0.0364
TSLA280616P00095000,2026-02-12 20:55:27+00:00,95.0,4.8,2.0,0,62.7201,417.11,66.7179,0.0364
TSLA280616P00100000,2026-02-13 17:01:58+00:00,100.0,5.15,2.0,0,61.9572,420.085,65.8044,0.0364
TSLA280616P00110000,2026-02-09 17:57:38+00:00,110.0,6.1,1.0,0,60.5351,419.841,64.2839,0.0364
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,1.0,0,59.2228,420.89,62.898,0.0364
TSLA280616P00130000,2026-02-11 14:51:20+00:00,130.0,8.16,2.0,0,58.0418,434.62,62.4592,0.0364
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,1.0,0,57.0073,,61.2973,0.0364
TSLA280616P00150000,2026-02-06 17:28:48+00:00,150.0,11.5,1.0,0,56.0124,,60.3209,0.0364
TSLA280616P00160000,2026-02-13 20:24:14+00:00,160.0,13.15,50.0,0,55.1808,418.6571,59.6318,0.0364
TSLA280616P00170000,2026-02-10 20:28:30+00:00,170.0,14.45,2.0,0,54.3568,424.45,58.7382,0.0364
TSLA280616P00180000,2026-02-10 16:09:08+00:00,180.0,16.55,2.0,0,53.6244,422.0925,58.1686,0.0364
TSLA280616P00190000,2026-02-12 19:56:09+00:00,190.0,19.39,1.0,0,52.9653,416.395,57.9741,0.0364
TSLA280616P00200000,2026-02-13 17:30:26+00:00,200.0,21.15,2.0,0,52.3442,420.75,57.2913,0.0364
TSLA280616P00210000,2026-02-12 16:23:57+00:00,210.0,23.8,1.0,0,51.7766,421.73,57.1422,0.0364
TSLA280616P00220000,2026-02-10 20:33:41+00:00,220.0,25.74,2.0,0,51.2532,424.26,56.3752,0.0364
TSLA280616P00230000,2026-02-11 14:56:32+00:00,230.0,27.9,1.0,0,50.7878,432.24,56.2488,0.0364
TSLA280616P00240000,2026-02-11 14:54:59+00:00,240.0,30.7,1.0,0,50.2996,433.62,56.0222,0.0364
TSLA280616P00250000,2026-02-11 14:58:01+00:00,250.0,33.8,1.0,0,50.0325,431.18,55.5916,0.0364
TSLA280616P00260000,2026-02-13 19:32:22+00:00,260.0,38.3,1.0,0,49.6312,421.1156,55.3197,0.0364
TSLA280616P00270000,2026-02-11 20:50:38+00:00,270.0,40.87,2.0,0,49.2696,427.45,55.1271,0.0364
TSLA280616P00280000,2026-02-13 20:58:45+00:00,280.0,46.13,1.0,0,48.9164,417.42,55.0238,0.0364
TSLA280616P00290000,2026-02-13 18:18:30+00:00,290.0,49.45,1.0,0,48.57,420.0805,54.8176,0.0364
TSLA280616P00300000,2026-02-13 16:53:08+00:00,300.0,53.71,10.0,0,48.2595,418.9807,54.7298,0.0364
