contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-09 15:46:10+00:00,175.0,0.01,1.0,0,123.4379,410.345,85.7913,0.0364
MSFT260320P00180000,2026-02-06 19:36:10+00:00,180.0,0.04,79.0,0,122.6566,,90.9679,0.0364
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,1.0,0,87.1095,,96.3026,0.0364
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,20.0,0,115.8207,,83.0092,0.0364
MSFT260320P00195000,2026-02-06 18:54:16+00:00,195.0,0.04,70.0,0,103.7114,,82.3995,0.0364
MSFT260320P00200000,2026-02-13 20:50:02+00:00,200.0,0.01,66.0,0,75.0003,400.72,70.8,0.0364
MSFT260320P00210000,2026-02-13 20:50:27+00:00,210.0,0.01,132.0,0,66.4066,400.72,66.0931,0.0364
MSFT260320P00220000,2026-02-13 20:52:42+00:00,220.0,0.01,76.0,0,68.555,401.24,61.7181,0.0364
MSFT260320P00230000,2026-02-06 19:25:39+00:00,230.0,0.08,48.0,0,80.4689,,69.2871,0.0364
MSFT260320P00240000,2026-02-06 18:38:00+00:00,240.0,0.01,3.0,0,61.7191,,53.3092,0.0364
MSFT260320P00250000,2026-02-13 20:50:35+00:00,250.0,0.03,32.0,0,67.2855,400.49,53.9765,0.0364
MSFT260320P00260000,2026-02-13 18:12:48+00:00,260.0,0.09,10.0,0,53.9067,403.14,56.4036,0.0364
MSFT260320P00270000,2026-02-13 20:22:37+00:00,270.0,0.06,53.0,0,48.2427,401.78,49.4047,0.0364
MSFT260320P00280000,2026-02-13 16:05:34+00:00,280.0,0.1,2.0,0,46.5826,400.555,47.5563,0.0364
MSFT260320P00290000,2026-02-13 17:23:02+00:00,290.0,0.12,492.0,0,44.4341,403.625,45.1986,0.0364
MSFT260320P00300000,2026-02-13 20:19:37+00:00,300.0,0.2,3.0,0,43.0181,402.0,43.3238,0.0364
MSFT260320P00310000,2026-02-13 20:44:39+00:00,310.0,0.39,22.0,0,41.3336,400.405,42.5385,0.0364
MSFT260320P00315000,2026-02-13 16:43:15+00:00,315.0,0.39,28.0,0,40.4547,400.7,40.3665,0.0364
MSFT260320P00320000,2026-02-13 20:55:42+00:00,320.0,0.59,208.0,0,39.6735,400.985,40.9843,0.0364
MSFT260320P00325000,2026-02-13 19:29:06+00:00,325.0,0.6,26.0,0,38.8434,403.03,39.4903,0.0364
MSFT260320P00330000,2026-02-13 20:41:55+00:00,330.0,0.88,76.0,0,38.0133,400.2499,38.9087,0.0364
MSFT260320P00335000,2026-02-13 20:49:05+00:00,335.0,1.16,41.0,0,37.2931,400.67,38.831,0.0364
MSFT260320P00340000,2026-02-13 20:48:31+00:00,340.0,1.35,38.0,0,36.5119,400.67,37.5735,0.0364
MSFT260320P00345000,2026-02-13 19:54:11+00:00,345.0,1.53,56.0,0,35.755,402.165,36.7071,0.0364
MSFT260320P00350000,2026-02-13 20:59:22+00:00,350.0,2.04,956.0,0,34.8395,401.16,36.2888,0.0364
MSFT260320P00355000,2026-02-13 20:36:36+00:00,355.0,2.6,2061.0,0,34.1742,400.39,35.6166,0.0364
MSFT260320P00360000,2026-02-13 20:49:39+00:00,360.0,3.15,304.0,0,33.4113,400.72,34.9875,0.0364
MSFT260320P00365000,2026-02-13 20:57:15+00:00,365.0,3.8,289.0,0,32.7827,401.23,34.4584,0.0364
MSFT260320P00370000,2026-02-13 20:59:48+00:00,370.0,4.55,1042.0,0,32.0563,401.16,33.5692,0.0364
MSFT260320P00375000,2026-02-13 20:58:20+00:00,375.0,5.55,407.0,0,31.3361,401.2,33.0574,0.0364
MSFT260320P00380000,2026-02-13 20:59:44+00:00,380.0,6.65,672.0,0,30.6953,401.16,32.3094,0.0364
MSFT260320P00385000,2026-02-13 20:54:09+00:00,385.0,7.98,304.0,0,30.0666,401.585,31.9965,0.0364
MSFT260320P00390000,2026-02-13 20:59:51+00:00,390.0,9.6,625.0,0,29.6089,401.16,31.2558,0.0364
MSFT260320P00395000,2026-02-13 20:47:00+00:00,395.0,11.7,357.0,0,28.9619,400.545,30.8047,0.0364
MSFT260320P00400000,2026-02-13 20:59:20+00:00,400.0,13.55,1634.0,0,28.6018,401.16,30.3505,0.0364
MSFT260320P00405000,2026-02-13 20:47:39+00:00,405.0,16.15,454.0,1,28.1929,400.6,29.8001,0.0364
MSFT260320P00410000,2026-02-13 20:49:18+00:00,410.0,18.6,314.0,1,27.729,400.67,28.9918,0.0364
MSFT260320P00415000,2026-02-13 20:34:51+00:00,415.0,22.36,260.0,1,27.5184,400.83,30.525,0.0364
MSFT260320P00420000,2026-02-13 20:44:56+00:00,420.0,25.15,148.0,1,27.2773,400.405,28.6118,0.0364
MSFT260320P00425000,2026-02-13 20:50:51+00:00,425.0,29.06,69.0,1,27.4055,400.49,29.3999,0.0364
MSFT260320P00430000,2026-02-13 20:50:51+00:00,430.0,33.0,145.0,1,27.5215,400.49,29.6909,0.0364
MSFT260320P00435000,2026-02-13 20:40:12+00:00,435.0,37.41,47.0,1,29.969,400.586,31.054,0.0364
MSFT260320P00440000,2026-02-13 20:28:50+00:00,440.0,41.22,968.0,1,28.3577,400.7305,30.4596,0.0364
MSFT260320P00445000,2026-02-13 19:39:16+00:00,445.0,43.66,70.0,1,31.2629,403.285,31.4743,0.0364
MSFT260320P00450000,2026-02-13 20:57:04+00:00,450.0,50.62,779.0,1,31.6962,401.23,34.6455,0.0364
MSFT260320P00455000,2026-02-13 20:57:04+00:00,455.0,55.45,31.0,1,35.224,401.23,36.3342,0.0364
MSFT260320P00460000,2026-02-13 20:57:19+00:00,460.0,60.0,24.0,1,36.1579,401.23,36.8534,0.0364
MSFT260320P00465000,2026-02-13 18:21:33+00:00,465.0,62.72,14.0,1,37.7265,404.47,40.8543,0.0364
MSFT260320P00470000,2026-02-13 18:49:39+00:00,470.0,66.91,23.0,1,37.9279,403.41,35.9999,0.0364
MSFT260320P00475000,2026-02-13 19:06:36+00:00,475.0,71.93,4.0,1,40.6378,403.66,39.0928,0.0364
MSFT260320P00480000,2026-02-13 20:02:37+00:00,480.0,78.95,785.0,1,42.2125,401.83,42.7455,0.0364
MSFT260320P00485000,2026-02-13 19:54:21+00:00,485.0,83.3,17.0,1,44.2022,402.165,42.9699,0.0364
