contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2025-12-18 18:51:58+00:00,305.0,310.78,16.0,1,135.2909,,109.7465,0.0364,
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,1.0,1,132.8647,,68.2028,0.0364,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,1.0,1,119.2631,,100.4819,0.0364,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,1.0,1,117.1269,,106.1246,0.0364,
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,,1,114.9907,,117.3962,0.0364,
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,,1,115.1463,,120.5445,0.0364,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,1.0,1,113.1779,,61.8178,0.0364,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,1.0,1,60.5534,,80.9732,0.0364,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,2.0,1,59.5219,,58.4229,0.0364,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,,1,56.4213,,101.3634,0.0364,
QQQ260515C00400000,2026-02-09 16:12:47+00:00,400.0,218.19,1.0,1,54.6269,613.84,42.9437,0.0364,23.22
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,,1,93.277,,92.314,0.0364,
QQQ260515C00410000,2026-02-13 16:53:02+00:00,410.0,198.26,1.0,1,52.7471,604.02,37.769,0.0364,25.76
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,1.0,1,89.7035,,92.0701,0.0364,
QQQ260515C00420000,2026-01-20 14:49:21+00:00,420.0,198.22,1.0,1,50.8062,,69.6163,0.0364,
QQQ260515C00425000,2026-01-14 15:37:31+00:00,425.0,200.53,1.0,1,54.3828,,79.8744,0.0364,
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,1.0,1,53.3299,,66.8777,0.0364,
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,12.0,1,52.2923,,80.0701,0.0364,
QQQ260515C00440000,2026-02-12 17:31:58+00:00,440.0,168.92,1.0,1,51.27,603.22,38.373,0.0364,26.27
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,3.0,1,50.2568,603.96,34.775,0.0364,26.11
