contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00140000,2026-02-13 16:42:18+00:00,140.0,1.01,61.0,0,82.8371,418.2,84.5787,0.0364
TSLA260717P00145000,2026-02-13 15:38:51+00:00,145.0,1.1,6.0,0,81.3234,414.5525,82.6587,0.0364
TSLA260717P00150000,2026-02-12 20:58:14+00:00,150.0,1.13,1.0,0,80.0051,416.88,80.8841,0.0364
TSLA260717P00155000,2026-02-13 16:01:25+00:00,155.0,1.28,4.0,0,78.5647,415.5901,79.9297,0.0364
TSLA260717P00160000,2026-02-13 16:02:04+00:00,160.0,1.38,4.0,0,77.1975,415.095,78.4955,0.0364
TSLA260717P00165000,2026-02-12 20:13:11+00:00,165.0,1.47,3.0,0,75.9158,415.45,77.0787,0.0364
TSLA260717P00170000,2026-02-12 19:56:24+00:00,170.0,1.56,3.0,0,74.5974,416.395,75.7506,0.0364
TSLA260717P00175000,2026-02-12 19:52:33+00:00,175.0,1.69,1.0,0,73.3401,416.32,74.5891,0.0364
TSLA260717P00180000,2026-02-12 17:31:35+00:00,180.0,1.93,7.0,0,72.0706,417.675,74.4097,0.0364
TSLA260717P00185000,2026-02-12 19:17:47+00:00,185.0,2.03,1.0,0,70.8499,415.275,72.5717,0.0364
TSLA260717P00190000,2026-02-12 14:30:52+00:00,190.0,1.82,1.0,0,69.6048,433.475,71.8114,0.0364
TSLA260717P00195000,2026-02-13 14:45:39+00:00,195.0,2.3,36.0,0,68.3963,415.33,70.0881,0.0364
TSLA260717P00200000,2026-02-13 20:01:58+00:00,200.0,2.41,27.0,0,67.2367,419.74,69.3912,0.0364
TSLA260717P00210000,2026-02-13 20:36:19+00:00,210.0,2.73,11.0,0,65.0455,417.53,66.7462,0.0364
TSLA260717P00220000,2026-02-09 18:37:43+00:00,220.0,3.05,3.0,0,63.0009,419.175,64.659,0.0364
TSLA260717P00230000,2026-02-13 16:25:59+00:00,230.0,3.6,11.0,0,61.1454,417.5,62.8863,0.0364
TSLA260717P00240000,2026-02-13 16:06:41+00:00,240.0,4.2,17.0,0,59.3205,416.25,61.1229,0.0364
TSLA260717P00250000,2026-02-13 19:07:05+00:00,250.0,4.5,45.0,0,57.7336,421.825,59.4451,0.0364
TSLA260717P00260000,2026-02-13 19:40:20+00:00,260.0,5.3,6.0,0,56.3054,421.27,58.1455,0.0364
TSLA260717P00270000,2026-02-13 18:44:08+00:00,270.0,5.9,7.0,0,54.9657,423.27,56.563,0.0364
TSLA260717P00280000,2026-02-13 17:12:00+00:00,280.0,7.2,5.0,0,53.7358,420.37,55.5685,0.0364
TSLA260717P00290000,2026-02-13 18:32:53+00:00,290.0,8.15,14.0,0,52.6586,421.31,54.2169,0.0364
TSLA260717P00300000,2026-02-13 20:29:59+00:00,300.0,10.15,16.0,0,51.6332,417.59,53.6597,0.0364
TSLA260717P00310000,2026-02-13 20:19:59+00:00,310.0,11.5,7.0,0,50.7085,418.97,52.625,0.0364
TSLA260717P00320000,2026-02-13 16:41:05+00:00,320.0,13.59,44.0,0,50.0646,418.641,52.1494,0.0364
TSLA260717P00330000,2026-02-13 19:48:17+00:00,330.0,15.24,51.0,0,49.2727,420.81,51.318,0.0364
TSLA260717P00340000,2026-02-13 19:07:08+00:00,340.0,17.3,32.0,0,48.6379,421.825,50.5777,0.0364
TSLA260717P00350000,2026-02-13 19:12:50+00:00,350.0,19.9,63.0,0,47.9955,421.7199,49.9884,0.0364
TSLA260717P00360000,2026-02-13 20:45:00+00:00,360.0,24.2,162.0,0,47.4477,417.22,49.8195,0.0364
TSLA260717P00370000,2026-02-13 20:45:44+00:00,370.0,27.73,38.0,0,46.8603,417.34,49.6028,0.0364
TSLA260717P00380000,2026-02-13 20:29:55+00:00,380.0,31.3,24.0,0,46.4376,417.59,49.1615,0.0364
TSLA260717P00390000,2026-02-13 20:17:04+00:00,390.0,34.96,24.0,0,46.0058,418.5399,48.7745,0.0364
TSLA260717P00400000,2026-02-13 20:47:07+00:00,400.0,39.8,26.0,0,45.5618,417.44,48.5819,0.0364
TSLA260717P00410000,2026-02-13 16:38:42+00:00,410.0,44.1,32.0,0,45.2001,419.01,48.5294,0.0364
TSLA260717P00420000,2026-02-13 20:43:54+00:00,420.0,49.85,33.0,1,44.869,417.5,48.4165,0.0364
TSLA260717P00430000,2026-02-13 17:23:16+00:00,430.0,53.5,8.0,1,44.5272,420.51,47.8957,0.0364
TSLA260717P00440000,2026-02-13 19:11:51+00:00,440.0,58.65,10.0,1,44.2236,422.33,48.1257,0.0364
TSLA260717P00450000,2026-02-13 20:12:59+00:00,450.0,66.5,16.0,1,43.9672,418.46,48.0373,0.0364
TSLA260717P00460000,2026-02-12 18:56:49+00:00,460.0,74.45,44.0,1,43.72,417.22,48.8891,0.0364
TSLA260717P00470000,2026-02-13 15:44:59+00:00,470.0,79.75,7.0,1,43.4454,413.8801,45.7749,0.0364
TSLA260717P00480000,2026-02-12 18:28:43+00:00,480.0,88.8,20.0,1,43.2501,416.79,49.4371,0.0364
TSLA260717P00490000,2026-02-13 15:41:47+00:00,490.0,96.6,1.0,1,43.8116,414.26,48.5796,0.0364
TSLA260717P00500000,2026-02-13 18:51:42+00:00,500.0,97.55,2.0,1,43.4454,422.285,47.3251,0.0364
TSLA260717P00510000,2026-02-06 16:29:24+00:00,510.0,115.7,4.0,1,43.6926,,54.8413,0.0364
TSLA260717P00520000,2026-02-06 16:31:47+00:00,520.0,123.66,6.0,1,43.4637,,55.2579,0.0364
TSLA260717P00530000,2026-02-13 16:14:17+00:00,530.0,126.5,11.0,1,43.3569,417.5368,50.2647,0.0364
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,5.0,1,43.0334,427.216,50.0263,0.0364
TSLA260717P00550000,2026-02-13 14:31:08+00:00,550.0,145.42,5.0,1,42.8076,414.2,50.6638,0.0364
TSLA260717P00560000,2026-02-06 19:40:35+00:00,560.0,154.37,10.0,1,42.6397,,54.2117,0.0364
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,42.5604,409.52,51.6773,0.0364
TSLA260717P00580000,2026-02-13 16:04:45+00:00,580.0,170.95,10.0,1,42.4505,415.85,52.6162,0.0364
TSLA260717P00590000,2026-02-06 15:21:12+00:00,590.0,186.2,2.0,1,42.3193,,62.0737,0.0364
TSLA260717P00600000,2026-02-13 16:04:46+00:00,600.0,189.15,1.0,1,42.0874,415.85,53.8943,0.0364
TSLA260717P00610000,2026-02-09 20:39:20+00:00,610.0,194.5,2.0,1,42.1515,419.85,53.698,0.0364
TSLA260717P00620000,2026-01-14 17:14:07+00:00,620.0,193.9,10.0,1,42.4902,,28.8761,0.0364
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,1.0,1,42.0111,,,0.0364
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,42.1515,,21.2098,0.0364
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,4.0,1,41.9745,414.74,56.588,0.0364
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,41.3336,,,0.0364
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,41.4984,,,0.0364
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,41.3885,,,0.0364
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,41.3031,,,0.0364
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,41.2726,,62.0315,0.0364
TSLA260717P00700000,2026-02-05 16:06:05+00:00,700.0,308.8,1.0,1,40.8697,,94.2858,0.0364
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,41.7608,,63.893,0.0364
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.0364
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,42.9937,,95.3609,0.0364
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.0364
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,47.2417,,,0.0364
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,48.084,,,0.0364
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,48.908,,56.4472,0.0364
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,49.7197,,102.525,0.0364
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,50.5132,,68.0361,0.0364
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,49.3657,,,0.0364
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,74.5385,0.0364
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,75.3447,0.0364
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,60.6129,0.0364
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,0.001,,,0.0364
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.0364
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,63.3561,0.0364
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,49.6343,,,0.0364
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.0364
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.0364
