contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00300000,2026-02-09 16:36:50+00:00,300.0,341.7,,1,48.3297,614.4,29.6799,0.0364,23.08
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,,1,47.7415,,26.1042,0.0364,
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,10.0,1,47.466,616.575,26.0766,0.0364,22.97
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,,1,46.8801,,49.9522,0.0364,
QQQ280616C00320000,2026-02-11 17:34:38+00:00,320.0,322.0,2.0,1,46.5948,612.96,27.6721,0.0364,23.11
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,15.0,1,45.7189,,49.1443,0.0364,
QQQ280616C00340000,2026-02-13 18:03:40+00:00,340.0,297.0,2.0,1,44.8385,604.59,27.785,0.0364,25.31
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,,1,44.5303,,39.1784,0.0364,
QQQ280616C00350000,2026-02-09 15:15:46+00:00,350.0,295.54,1.0,1,44.216,611.6037,27.9495,0.0364,23.95
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,,1,43.8955,,45.7596,0.0364,
QQQ280616C00360000,2026-02-05 18:53:13+00:00,360.0,276.0,1.0,1,43.3195,,25.6249,0.0364,
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,1.0,1,42.3285,615.26,28.2912,0.0364,22.76
QQQ280616C00385000,2026-02-13 15:05:39+00:00,385.0,256.38,2.0,1,41.6449,600.92,27.2035,0.0364,27.76
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,,1,41.297,,40.9745,0.0364,
QQQ280616C00400000,2026-02-13 15:03:44+00:00,400.0,245.75,1.0,1,40.5897,600.57,28.1499,0.0364,27.6
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,1.0,1,40.2312,612.47,28.412,0.0364,23.25
QQQ280616C00410000,2026-02-12 17:20:14+00:00,410.0,238.04,2.0,1,39.8688,603.18,26.4327,0.0364,26.45
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,1.0,1,39.7101,613.7,26.9802,0.0364,23.01
QQQ280616C00420000,2026-02-12 18:28:56+00:00,420.0,230.87,2.0,1,39.3378,602.51,27.0692,0.0364,26.6
QQQ280616C00430000,2026-01-26 19:50:33+00:00,430.0,247.5,1.0,1,38.584,,39.2152,0.0364,
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,1.0,1,38.011,,28.2346,0.0364,
QQQ280616C00450000,2026-02-11 18:00:20+00:00,450.0,217.5,1.0,1,37.4167,612.73,26.7074,0.0364,23.2
QQQ280616C00455000,2026-02-05 18:21:44+00:00,455.0,203.0,,1,37.2031,,25.9201,0.0364,
QQQ280616C00460000,2026-02-12 18:28:34+00:00,460.0,201.0,1.0,1,36.801,602.51,26.4042,0.0364,26.6
QQQ280616C00465000,2026-01-21 15:51:07+00:00,465.0,211.25,,1,36.5752,,32.7008,0.0364,
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,4.0,1,36.3417,,33.4442,0.0364,
QQQ280616C00475000,2026-02-03 20:30:59+00:00,475.0,201.6,10.0,1,36.1022,,31.2348,0.0364,
QQQ280616C00480000,2026-02-03 15:32:34+00:00,480.0,201.65,2.0,1,35.6833,,32.4822,0.0364,
QQQ280616C00485000,2026-02-11 19:02:46+00:00,485.0,192.0,1.0,1,35.4323,613.13,25.9137,0.0364,23.18
QQQ280616C00490000,2026-02-04 20:09:56+00:00,490.0,185.5,3.0,1,35.1744,,28.4374,0.0364,
QQQ280616C00495000,2026-02-13 15:34:13+00:00,495.0,177.5,1.0,1,34.9105,604.39,25.6334,0.0364,26.03
QQQ280616C00500000,2026-02-13 20:15:00+00:00,500.0,172.0,18.0,1,34.6404,602.345,25.3778,0.0364,26.07
QQQ280616C00505000,2026-02-04 17:37:27+00:00,505.0,169.25,2.0,1,34.3642,,25.6767,0.0364,
QQQ280616C00510000,2026-02-13 19:35:17+00:00,510.0,167.16,7.0,1,34.0819,605.09,25.082,0.0364,25.11
QQQ280616C00515000,2026-02-06 18:58:38+00:00,515.0,167.0,2.0,1,33.7943,,27.1433,0.0364,
QQQ280616C00520000,2026-02-13 14:43:09+00:00,520.0,153.5,5.0,1,33.5002,599.02,24.0736,0.0364,28.23
QQQ280616C00525000,2026-02-05 15:07:54+00:00,525.0,153.5,2.0,1,33.3564,,24.3597,0.0364,
QQQ280616C00530000,2026-02-11 20:59:25+00:00,530.0,159.0,2.0,1,33.0497,612.98,24.3039,0.0364,23.09
QQQ280616C00535000,2026-02-10 16:54:15+00:00,535.0,155.0,1.0,1,32.7369,614.405,23.547,0.0364,23.1
QQQ280616C00540000,2026-02-12 19:39:02+00:00,540.0,146.27,5.0,1,32.5706,604.5,24.2501,0.0364,25.77
QQQ280616C00545000,2026-02-05 18:02:37+00:00,545.0,140.88,3.0,1,32.2448,,24.0631,0.0364,
QQQ280616C00550000,2026-02-12 20:48:38+00:00,550.0,138.0,11.0,1,32.0632,600.95,24.2959,0.0364,27.06
QQQ280616C00555000,2026-02-13 15:35:09+00:00,555.0,137.0,1.0,1,31.7256,604.75,23.9547,0.0364,26.0
QQQ280616C00560000,2026-02-13 17:17:38+00:00,560.0,133.0,3.0,1,31.5292,604.57,23.598,0.0364,25.44
QQQ280616C00565000,2026-02-05 17:09:19+00:00,565.0,127.85,3.0,1,31.3247,,23.4455,0.0364,
QQQ280616C00570000,2026-02-12 20:51:10+00:00,570.0,125.0,2.0,1,30.968,599.67,23.91,0.0364,27.46
QQQ280616C00575000,2026-02-13 19:51:10+00:00,575.0,124.99,1.0,1,30.7494,604.1,23.7466,0.0364,25.44
