contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-02-13 20:53:02+00:00,5.0,178.85,3.0,1,163.1838,182.77,159.3842,0.0364
NVDA271217C00010000,2026-02-11 19:01:44+00:00,10.0,182.19,1.0,1,137.8421,191.7675,,0.0364
NVDA271217C00015000,2026-02-11 19:40:52+00:00,15.0,178.97,10.0,1,115.8207,191.735,115.3276,0.0364
NVDA271217C00020000,2026-02-05 20:46:31+00:00,20.0,154.13,20.0,1,110.9135,,,0.0364
NVDA271217C00025000,2026-02-03 20:36:34+00:00,25.0,157.12,2.0,1,97.0703,,,0.0364
NVDA271217C00030000,2026-02-06 15:34:57+00:00,30.0,156.15,10.0,1,95.9473,,82.676,0.0364
NVDA271217C00035000,2026-02-12 20:11:33+00:00,35.0,156.5,3.0,1,91.1622,187.833,76.5483,0.0364
NVDA271217C00040000,2026-02-13 14:48:48+00:00,40.0,150.22,1.0,1,81.9948,185.12,79.8969,0.0364
NVDA271217C00045000,2026-02-09 16:53:30+00:00,45.0,142.5,1.0,1,83.4108,191.585,,0.0364
NVDA271217C00050000,2026-02-13 17:42:21+00:00,50.0,141.14,25.0,1,81.2746,184.5501,73.9923,0.0364
NVDA271217C00055000,2026-02-06 17:17:27+00:00,55.0,135.26,3.0,1,78.4914,,71.5507,0.0364
NVDA271217C00060000,2026-02-13 18:02:32+00:00,60.0,130.92,3.0,1,75.7266,183.673,64.5487,0.0364
NVDA271217C00065000,2026-02-05 17:55:40+00:00,65.0,118.15,16.0,1,73.8101,,,0.0364
NVDA271217C00070000,2026-02-12 15:43:35+00:00,70.0,128.48,1.0,1,71.503,189.7899,61.3691,0.0364
NVDA271217C00075000,2026-02-10 16:10:35+00:00,75.0,124.35,5.0,1,70.0717,189.8999,59.471,0.0364
NVDA271217C00080000,2026-02-10 20:15:39+00:00,80.0,118.84,1.0,1,68.5062,188.97,56.2246,0.0364
NVDA271217C00085000,2026-02-12 18:32:58+00:00,85.0,115.1,40.0,1,66.8949,189.245,55.2234,0.0364
NVDA271217C00090000,2026-02-12 18:08:39+00:00,90.0,112.25,6.0,1,65.5857,189.38,56.9868,0.0364
NVDA271217C00095000,2026-02-13 16:17:40+00:00,95.0,102.88,10.0,1,64.4199,183.38,55.8414,0.0364
NVDA271217C00100000,2026-02-13 19:59:29+00:00,100.0,98.5,16.0,1,63.3762,182.8699,54.4434,0.0364
NVDA271217C00105000,2026-02-13 19:39:06+00:00,105.0,95.25,2.0,1,62.3905,183.7599,52.7441,0.0364
NVDA271217C00110000,2026-02-13 20:58:40+00:00,110.0,91.6,16.0,1,61.414,182.785,53.5664,0.0364
NVDA271217C00115000,2026-02-13 16:18:59+00:00,115.0,88.8,5.0,1,60.648,183.25,53.3065,0.0364
NVDA271217C00120000,2026-02-13 20:36:24+00:00,120.0,84.1,4.0,1,59.7935,181.7101,52.5788,0.0364
NVDA271217C00125000,2026-02-12 20:51:45+00:00,125.0,85.79,3.0,1,59.1618,186.93,52.8722,0.0364
NVDA271217C00130000,2026-02-13 17:40:38+00:00,130.0,80.38,5.0,1,58.762,184.705,51.7278,0.0364
NVDA271217C00135000,2026-02-13 17:28:27+00:00,135.0,77.25,1.0,1,57.9197,184.604,51.2722,0.0364
NVDA271217C00140000,2026-02-13 20:34:47+00:00,140.0,72.33,11.0,1,57.2773,181.885,51.1377,0.0364
NVDA271217C00145000,2026-02-13 20:14:27+00:00,145.0,69.9,1.0,1,56.7845,182.55,50.5617,0.0364
NVDA271217C00150000,2026-02-13 20:59:38+00:00,150.0,67.6,18.0,1,56.3634,182.785,50.5364,0.0364
NVDA271217C00155000,2026-02-13 18:38:20+00:00,155.0,66.15,25.0,1,55.8934,184.62,49.9502,0.0364
NVDA271217C00160000,2026-02-13 16:25:49+00:00,160.0,62.72,12.0,1,55.5241,183.237,49.8536,0.0364
NVDA271217C00165000,2026-02-13 14:54:37+00:00,165.0,59.95,21.0,1,55.1091,183.5446,48.9303,0.0364
NVDA271217C00170000,2026-02-13 19:20:15+00:00,170.0,58.1,11.0,1,54.7337,183.795,49.0914,0.0364
NVDA271217C00175000,2026-02-13 20:17:11+00:00,175.0,55.0,11.0,1,54.3706,182.31,49.1038,0.0364
NVDA271217C00180000,2026-02-13 20:54:12+00:00,180.0,53.26,24.0,1,53.9952,183.09,48.784,0.0364
NVDA271217C00185000,2026-02-13 20:20:02+00:00,185.0,51.15,54.0,0,53.69,182.79,48.796,0.0364
NVDA271217C00190000,2026-02-13 20:55:44+00:00,190.0,48.95,58.0,0,53.3971,182.615,48.5324,0.0364
NVDA271217C00195000,2026-02-13 17:54:31+00:00,195.0,48.0,5.0,0,53.1209,184.1197,48.3968,0.0364
NVDA271217C00200000,2026-02-13 20:33:03+00:00,200.0,44.9,332.0,0,52.8874,182.0499,48.2948,0.0364
NVDA271217C00210000,2026-02-13 18:52:15+00:00,210.0,42.51,15.0,0,52.3976,184.17,47.848,0.0364
NVDA271217C00220000,2026-02-13 20:01:45+00:00,220.0,38.52,27.0,0,52.0162,183.11,47.4634,0.0364
NVDA271217C00230000,2026-02-13 20:07:49+00:00,230.0,35.6,93.0,0,51.6515,182.965,47.3817,0.0364
NVDA271217C00240000,2026-02-13 20:11:46+00:00,240.0,33.07,104.0,0,51.3661,182.89,47.4349,0.0364
NVDA271217C00250000,2026-02-13 20:37:30+00:00,250.0,30.25,125.0,0,51.1754,181.785,47.4856,0.0364
NVDA271217C00260000,2026-02-13 18:27:20+00:00,260.0,28.7,7.0,0,50.9893,184.14,47.0036,0.0364
NVDA271217C00270000,2026-02-13 20:49:09+00:00,270.0,26.3,34.0,0,50.8489,182.52,47.3285,0.0364
NVDA271217C00280000,2026-02-12 20:51:59+00:00,280.0,26.4,29.0,0,50.7131,186.93,47.4491,0.0364
NVDA271217C00290000,2026-02-13 15:01:55+00:00,290.0,23.5,15.0,0,50.6215,183.3423,47.7628,0.0364
NVDA271217C00300000,2026-02-13 19:16:56+00:00,300.0,21.35,138.0,0,50.559,183.76,47.0003,0.0364
NVDA271217C00310000,2026-02-12 17:59:17+00:00,310.0,22.57,40.0,0,50.5681,189.6665,47.6078,0.0364
NVDA271217C00320000,2026-02-13 18:09:13+00:00,320.0,18.73,4.0,0,50.4888,183.86,47.1842,0.0364
NVDA271217C00330000,2026-02-12 19:47:07+00:00,330.0,19.35,61.0,0,50.4735,189.3,47.3298,0.0364
NVDA271217C00340000,2026-02-13 20:34:47+00:00,340.0,16.19,10.0,0,50.4735,181.885,47.7274,0.0364
NVDA271217C00350000,2026-02-12 19:53:47+00:00,350.0,16.85,1.0,0,50.562,188.605,47.476,0.0364
NVDA271217C00360000,2026-02-12 19:55:12+00:00,360.0,15.8,2.0,0,50.5956,188.58,47.5139,0.0364
NVDA271217C00380000,2026-02-12 17:58:07+00:00,380.0,14.47,45.0,0,50.6734,189.725,47.8822,0.0364
NVDA271217C00390000,2026-02-11 19:08:46+00:00,390.0,13.65,252.0,0,50.6993,191.56,47.4082,0.0364
NVDA271217C00400000,2026-02-12 18:57:39+00:00,400.0,12.75,2.0,0,50.7238,189.69,47.8845,0.0364
NVDA271217C00410000,2026-02-13 15:44:42+00:00,410.0,10.88,3.0,0,50.8214,183.399,48.2467,0.0364
NVDA271217C00420000,2026-02-13 20:56:26+00:00,420.0,10.05,31.0,0,50.8977,182.615,48.2253,0.0364
