contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00022500,2025-12-31 15:33:49+00:00,22.5,0.03,1.0,0,121.0941,,118.8293,0.0364
XLE260320P00025000,2026-02-04 14:30:05+00:00,25.0,0.02,3.0,0,90.6251,,100.7258,0.0364
XLE260320P00027500,2026-01-26 17:27:02+00:00,27.5,0.03,40.0,0,109.1801,,93.5819,0.0364
XLE260320P00030000,2026-02-09 19:18:54+00:00,30.0,0.03,2.0,0,111.3286,53.68,81.1575,0.0364
XLE260320P00032500,2026-02-12 16:15:49+00:00,32.5,0.01,6.0,0,64.0629,54.8485,64.8556,0.0364
XLE260320P00035000,2026-02-11 20:11:17+00:00,35.0,0.1,2.0,0,59.3754,54.915,76.473,0.0364
XLE260320P00035500,2026-01-07 18:09:53+00:00,35.5,0.18,1.0,0,73.2425,,80.9812,0.0364
XLE260320P00036000,2026-01-22 14:54:51+00:00,36.0,0.07,98.0,0,89.4532,,66.9647,0.0364
XLE260320P00036500,2026-01-22 14:55:01+00:00,36.5,0.07,46.0,0,62.6957,,65.0074,0.0364
XLE260320P00037000,2026-02-11 20:11:17+00:00,37.0,0.15,2.0,0,61.5238,54.915,73.2716,0.0364
XLE260320P00037500,2026-02-09 18:47:56+00:00,37.5,0.04,6.0,0,55.0786,53.565,54.4683,0.0364
XLE260320P00038000,2026-02-09 18:47:56+00:00,38.0,0.04,8.0,0,58.3989,53.565,52.692,0.0364
XLE260320P00038500,2026-02-04 14:58:51+00:00,38.5,0.07,24.0,0,56.4457,,57.3954,0.0364
XLE260320P00039000,2026-02-04 21:02:54+00:00,39.0,0.06,257.0,0,55.2739,,54.2132,0.0364
XLE260320P00039500,2026-01-29 18:19:37+00:00,39.5,0.09,2.0,0,52.9302,,55.9884,0.0364
XLE260320P00040000,2026-02-13 17:52:41+00:00,40.0,0.05,9.0,0,53.9067,54.4399,49.4499,0.0364
XLE260320P00040500,2026-02-13 19:20:14+00:00,40.5,0.07,38.0,0,52.5395,54.47,50.3944,0.0364
XLE260320P00041000,2026-02-10 21:03:19+00:00,41.0,0.09,24.0,0,51.856,53.58,48.3784,0.0364
XLE260320P00041500,2026-02-10 20:28:44+00:00,41.5,0.08,44.0,0,54.4926,53.54,45.4805,0.0364
XLE260320P00042000,2026-02-13 15:10:07+00:00,42.0,0.05,2.0,0,50.1958,54.335,42.3857,0.0364
XLE260320P00042500,2026-02-12 17:35:54+00:00,42.5,0.1,1.0,0,50.0005,54.155,45.3112,0.0364
XLE260320P00043000,2026-02-12 14:43:13+00:00,43.0,0.06,10.0,0,46.3873,54.895,41.6464,0.0364
XLE260320P00043500,2026-02-12 19:04:10+00:00,43.5,0.08,22.0,0,46.6802,54.08,39.8274,0.0364
XLE260320P00044000,2026-02-11 19:48:45+00:00,44.0,0.09,57.0,0,50.9282,54.94,41.2359,0.0364
XLE260320P00044500,2026-02-12 17:53:35+00:00,44.5,0.15,2.0,0,43.3599,53.9799,40.8661,0.0364
XLE260320P00045000,2026-02-13 18:43:50+00:00,45.0,0.1,17.0,0,37.7936,54.425,37.1088,0.0364
XLE260320P00045500,2026-02-12 19:27:58+00:00,45.5,0.1,1.0,0,38.5748,54.13,34.5233,0.0364
XLE260320P00046000,2026-02-13 20:45:53+00:00,46.0,0.13,17.0,0,36.7194,54.28,35.0393,0.0364
XLE260320P00046500,2026-02-12 17:55:14+00:00,46.5,0.15,6.0,0,35.2546,53.955,33.2994,0.0364
XLE260320P00047000,2026-02-13 20:47:44+00:00,47.0,0.18,5279.0,0,36.4264,54.305,33.9342,0.0364
XLE260320P00047500,2026-02-13 19:35:55+00:00,47.5,0.18,3561.0,0,32.2761,54.4245,32.4133,0.0364
XLE260320P00048000,2026-02-13 20:48:09+00:00,48.0,0.22,127.0,0,30.7136,54.305,31.7268,0.0364
XLE260320P00048500,2026-02-13 18:56:34+00:00,48.5,0.23,60.0,0,35.5475,54.39,30.4107,0.0364
XLE260320P00049000,2026-02-13 19:47:09+00:00,49.0,0.29,556.0,0,31.2995,54.365,30.3096,0.0364
XLE260320P00049500,2026-02-13 20:47:14+00:00,49.5,0.36,29.0,0,33.3014,54.265,29.8705,0.0364
XLE260320P00050000,2026-02-13 20:45:53+00:00,50.0,0.42,5235.0,0,28.7117,54.28,29.2874,0.0364
XLE260320P00050500,2026-02-13 20:36:59+00:00,50.5,0.47,205.0,0,31.739,54.315,28.3447,0.0364
XLE260320P00051000,2026-02-13 20:26:37+00:00,51.0,0.56,806.0,0,30.6159,54.305,27.9124,0.0364
