contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260217C00505000,2026-02-13 21:00:54+00:00,505.0,96.98,9.0,1,97.6807,601.82,62.8669,0.0364
QQQ260217C00545000,2026-02-12 15:10:40+00:00,545.0,66.29,1.0,1,62.8422,610.796,64.7435,0.0364
QQQ260217C00550000,2026-02-12 14:37:02+00:00,550.0,65.3,1.0,1,58.5209,615.26,,0.0364
QQQ260217C00570000,2026-02-13 21:01:48+00:00,570.0,32.16,45.0,1,41.0162,601.82,31.2196,0.0364
QQQ260217C00575000,2026-02-13 21:10:27+00:00,575.0,26.5,374.0,1,36.7194,601.82,,0.0364
QQQ260217C00580000,2026-02-13 21:03:00+00:00,580.0,22.18,25.0,1,32.7155,601.82,23.0942,0.0364
QQQ260217C00585000,2026-02-13 16:45:51+00:00,585.0,19.88,9.0,1,29.029,604.1501,26.2056,0.0364
QQQ260217C00590000,2026-02-13 21:14:05+00:00,590.0,12.79,242.0,1,17.5912,601.82,20.5701,0.0364
QQQ260217C00594000,2026-02-13 21:09:29+00:00,594.0,9.11,284.0,1,19.764,601.82,17.8705,0.0364
QQQ260217C00595000,2026-02-13 21:14:13+00:00,595.0,8.68,897.0,1,17.878,601.82,19.901,0.0364
QQQ260217C00596000,2026-02-13 21:11:21+00:00,596.0,7.63,973.0,1,18.4823,601.82,18.1127,0.0364
QQQ260217C00597000,2026-02-13 21:04:25+00:00,597.0,7.06,1597.0,1,15.2413,601.82,18.8376,0.0364
QQQ260217C00598000,2026-02-13 21:09:38+00:00,598.0,6.23,3405.0,1,15.0399,601.82,18.0211,0.0364
QQQ260217C00599000,2026-02-13 21:08:07+00:00,599.0,5.6,3202.0,1,14.7897,601.82,18.0506,0.0364
QQQ260217C00600000,2026-02-13 21:14:31+00:00,600.0,5.07,12702.0,1,14.5333,601.82,18.3652,0.0364
QQQ260217C00601000,2026-02-13 21:14:57+00:00,601.0,4.48,16998.0,1,14.2892,601.82,18.2085,0.0364
QQQ260217C00602000,2026-02-13 21:14:54+00:00,602.0,3.9,19152.0,0,14.0145,601.82,17.9173,0.0364
QQQ260217C00603000,2026-02-13 21:14:56+00:00,603.0,3.33,28631.0,0,13.7399,601.82,17.4847,0.0364
QQQ260217C00604000,2026-02-13 21:14:43+00:00,604.0,2.82,15682.0,0,13.4591,601.82,17.1302,0.0364
QQQ260217C00605000,2026-02-13 21:14:55+00:00,605.0,2.34,33887.0,0,13.16,601.82,16.7039,0.0364
QQQ260217C00606000,2026-02-13 21:14:43+00:00,606.0,1.92,25539.0,0,12.8366,601.82,16.3409,0.0364
QQQ260217C00607000,2026-02-13 21:14:42+00:00,607.0,1.51,17374.0,0,12.4765,601.82,15.7762,0.0364
QQQ260217C00608000,2026-02-13 21:14:58+00:00,608.0,1.2,15618.0,0,12.1225,601.82,15.4851,0.0364
QQQ260217C00609000,2026-02-13 21:14:50+00:00,609.0,0.91,11618.0,0,11.7196,601.82,15.0325,0.0364
QQQ260217C00610000,2026-02-13 21:14:54+00:00,610.0,0.66,20778.0,0,11.3778,601.82,14.5139,0.0364
QQQ260217C00611000,2026-02-13 21:14:55+00:00,611.0,0.46,9613.0,0,11.0483,601.82,14.0022,0.0364
QQQ260217C00612000,2026-02-13 21:14:39+00:00,612.0,0.33,10271.0,0,10.7187,601.82,13.7624,0.0364
QQQ260217C00613000,2026-02-13 21:14:56+00:00,613.0,0.21,10476.0,0,10.4257,601.82,13.2469,0.0364
QQQ260217C00614000,2026-02-13 21:14:55+00:00,614.0,0.14,8123.0,0,10.2792,601.82,13.0129,0.0364
QQQ260217C00615000,2026-02-13 21:14:51+00:00,615.0,0.1,14057.0,0,10.1327,601.82,13.0211,0.0364
QQQ260217C00616000,2026-02-13 21:14:27+00:00,616.0,0.06,8592.0,0,10.1083,601.82,12.6985,0.0364
QQQ260217C00617000,2026-02-13 21:13:48+00:00,617.0,0.05,6487.0,0,10.1571,601.82,13.0801,0.0364
QQQ260217C00618000,2026-02-13 21:13:11+00:00,618.0,0.04,2702.0,0,9.9618,601.82,13.3706,0.0364
QQQ260217C00619000,2026-02-13 21:13:00+00:00,619.0,0.03,3251.0,0,10.5478,601.82,13.5365,0.0364
QQQ260217C00620000,2026-02-13 21:14:38+00:00,620.0,0.01,5733.0,0,10.5478,601.82,12.4814,0.0364
QQQ260217C00621000,2026-02-13 21:14:49+00:00,621.0,0.01,3315.0,0,10.9384,601.82,13.0882,0.0364
QQQ260217C00622000,2026-02-13 21:04:13+00:00,622.0,0.01,2187.0,0,11.5243,601.82,13.6912,0.0364
QQQ260217C00623000,2026-02-13 21:01:18+00:00,623.0,0.02,2643.0,0,12.0126,601.82,15.4348,0.0364
QQQ260217C00624000,2026-02-13 20:51:27+00:00,624.0,0.01,676.0,0,12.5009,600.64,15.6156,0.0364
QQQ260217C00625000,2026-02-13 21:11:18+00:00,625.0,0.01,2469.0,0,12.9892,601.82,15.479,0.0364
QQQ260217C00626000,2026-02-13 21:08:55+00:00,626.0,0.01,514.0,0,13.4774,601.82,16.0684,0.0364
QQQ260217C00627000,2026-02-13 21:11:20+00:00,627.0,0.01,552.0,0,12.8915,601.82,16.6548,0.0364
QQQ260217C00628000,2026-02-13 20:14:46+00:00,628.0,0.01,1998.0,0,13.2821,602.345,16.9177,0.0364
QQQ260217C00629000,2026-02-13 17:50:20+00:00,629.0,0.01,149.0,0,13.868,605.91,15.3229,0.0364
QQQ260217C00630000,2026-02-13 20:35:17+00:00,630.0,0.01,979.0,0,14.2587,600.56,19.1602,0.0364
