contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260223P00464000,2026-02-12 20:31:01+00:00,464.0,15.75,2.0,1,23.4993,451.41,28.8877,0.0364
GLD260223P00465000,2026-02-13 20:46:13+00:00,465.0,8.56,28.0,1,23.1941,462.2,25.1725,0.0364
GLD260223P00466000,2026-02-13 17:17:05+00:00,466.0,10.51,4.0,1,23.4505,460.4401,26.4328,0.0364
GLD260223P00467000,2026-02-13 19:07:01+00:00,467.0,8.99,2.0,1,23.4871,463.645,25.5015,0.0364
GLD260223P00468000,2026-02-11 14:50:26+00:00,468.0,10.42,1.0,1,23.4566,464.0,29.1684,0.0364
GLD260223P00469000,2026-02-12 20:31:01+00:00,469.0,19.63,1.0,1,23.5237,451.41,29.1454,0.0364
GLD260223P00470000,2026-02-12 16:27:14+00:00,470.0,23.36,1.0,1,23.6946,449.69,36.7214,0.0364
GLD260223P00475000,2026-02-12 16:42:18+00:00,475.0,22.9,6.0,1,24.3904,455.25,36.1911,0.0364
GLD260223P00476000,2026-02-11 15:17:16+00:00,476.0,14.26,11.0,1,24.5918,465.745,28.6717,0.0364
GLD260223P00485000,2026-02-13 20:14:14+00:00,485.0,23.72,1.0,1,26.49,462.22,27.2176,0.0364
