contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-13 17:43:22+00:00,5.0,180.3,54.0,1,214.8442,184.49,215.4926,0.0364
NVDA270115C00010000,2026-02-11 16:18:50+00:00,10.0,182.5,40.0,1,158.4963,191.91,143.7534,0.0364
NVDA270115C00015000,2026-02-12 16:16:08+00:00,15.0,174.87,25.0,1,142.0901,188.98,129.7212,0.0364
NVDA270115C00020000,2026-02-03 17:23:26+00:00,20.0,160.5,5.0,1,133.9847,,,0.0364
NVDA270115C00025000,2026-01-22 19:26:04+00:00,25.0,161.62,7.0,1,124.4633,,151.593,0.0364
NVDA270115C00030000,2026-02-12 19:41:08+00:00,30.0,160.77,2.0,1,113.8188,189.205,98.951,0.0364
NVDA270115C00035000,2026-02-11 17:55:29+00:00,35.0,159.0,2.0,1,107.4712,191.995,97.5407,0.0364
NVDA270115C00040000,2026-02-12 16:34:55+00:00,40.0,150.1,6.0,1,98.2178,188.325,80.5838,0.0364
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,96.4112,191.65,88.4536,0.0364
NVDA270115C00050000,2026-02-13 20:18:45+00:00,50.0,135.0,20.0,1,92.1754,182.895,68.392,0.0364
NVDA270115C00055000,2026-02-03 20:04:44+00:00,55.0,125.97,1.0,1,88.5499,,,0.0364
NVDA270115C00060000,2026-02-12 16:20:46+00:00,60.0,132.13,2.0,1,85.2418,188.37,77.6468,0.0364
NVDA270115C00065000,2026-02-13 14:33:59+00:00,65.0,124.8,15.0,1,81.8483,185.782,72.9267,0.0364
NVDA270115C00070000,2026-02-13 20:18:09+00:00,70.0,116.31,2.0,1,78.8576,182.37,65.4886,0.0364
NVDA270115C00075000,2026-02-10 20:54:02+00:00,75.0,118.18,2.0,1,76.1721,188.58,66.7112,0.0364
NVDA270115C00080000,2026-02-13 19:35:57+00:00,80.0,108.8,25.0,1,73.9505,183.82,62.8739,0.0364
NVDA270115C00085000,2026-02-13 19:58:46+00:00,85.0,103.47,5.0,1,71.3626,182.8699,61.4132,0.0364
NVDA270115C00090000,2026-02-13 20:35:54+00:00,90.0,98.0,4.0,1,69.2691,181.7101,59.9914,0.0364
NVDA270115C00095000,2026-02-13 20:17:30+00:00,95.0,94.06,1.0,1,67.6395,182.37,57.5599,0.0364
NVDA270115C00100000,2026-02-13 20:52:04+00:00,100.0,90.23,75.0,1,66.3761,182.6125,57.2314,0.0364
NVDA270115C00105000,2026-02-11 17:35:22+00:00,105.0,95.0,4.0,1,64.2093,192.1,56.9576,0.0364
NVDA270115C00110000,2026-02-13 18:04:34+00:00,110.0,82.8,5.0,1,62.7018,183.53,55.1484,0.0364
NVDA270115C00115000,2026-02-13 18:31:52+00:00,115.0,79.19,8.0,1,61.5971,184.39,53.1115,0.0364
NVDA270115C00120000,2026-02-13 20:50:00+00:00,120.0,74.3,74.0,1,60.3336,182.3201,54.7015,0.0364
NVDA270115C00125000,2026-02-13 20:33:47+00:00,125.0,69.5,2.0,1,59.1679,181.92,52.1585,0.0364
NVDA270115C00130000,2026-02-13 16:52:25+00:00,130.0,67.72,8.0,1,58.2859,183.6098,52.6087,0.0364
NVDA270115C00135000,2026-02-13 20:46:30+00:00,135.0,61.97,41.0,1,57.0927,182.16,49.7869,0.0364
NVDA270115C00140000,2026-02-13 20:56:52+00:00,140.0,59.7,64.0,1,56.5373,182.855,50.5708,0.0364
NVDA270115C00145000,2026-02-13 20:38:06+00:00,145.0,55.65,42.0,1,55.6645,181.785,50.2828,0.0364
NVDA270115C00150000,2026-02-13 20:55:48+00:00,150.0,53.65,166.0,1,54.9931,182.615,50.812,0.0364
NVDA270115C00155000,2026-02-13 20:54:27+00:00,155.0,50.4,24.0,1,54.2485,183.09,49.3758,0.0364
NVDA270115C00160000,2026-02-13 20:51:13+00:00,160.0,47.5,282.0,1,53.7999,182.54,49.7295,0.0364
NVDA270115C00165000,2026-02-13 20:55:08+00:00,165.0,44.51,34.0,1,53.2292,182.6655,48.887,0.0364
NVDA270115C00170000,2026-02-13 20:57:26+00:00,170.0,41.95,479.0,1,52.6982,182.855,48.525,0.0364
NVDA270115C00175000,2026-02-13 20:59:00+00:00,175.0,39.48,67.0,1,52.2435,182.785,48.4103,0.0364
NVDA270115C00180000,2026-02-13 20:51:46+00:00,180.0,37.12,2830.0,1,51.8285,182.6125,48.3814,0.0364
NVDA270115C00185000,2026-02-13 20:59:08+00:00,185.0,34.79,1589.0,0,51.3738,182.785,47.9036,0.0364
NVDA270115C00190000,2026-02-13 20:59:50+00:00,190.0,32.56,914.0,0,50.8886,182.785,47.5838,0.0364
NVDA270115C00195000,2026-02-13 20:34:44+00:00,195.0,30.0,776.0,0,50.6231,181.885,47.3682,0.0364
NVDA270115C00200000,2026-02-13 20:59:43+00:00,200.0,28.6,848.0,0,50.2935,182.785,47.2234,0.0364
NVDA270115C00210000,2026-02-13 20:53:11+00:00,210.0,25.05,788.0,0,49.9212,182.77,46.8949,0.0364
NVDA270115C00220000,2026-02-13 20:52:39+00:00,220.0,21.85,306.0,0,49.442,182.77,46.5281,0.0364
NVDA270115C00230000,2026-02-13 20:50:52+00:00,230.0,19.16,221.0,0,49.0758,182.54,46.5473,0.0364
NVDA270115C00240000,2026-02-13 20:08:15+00:00,240.0,16.7,1422.0,0,48.792,182.965,46.0628,0.0364
NVDA270115C00250000,2026-02-13 20:57:13+00:00,250.0,14.62,750.0,0,48.6394,182.855,46.0462,0.0364
NVDA270115C00260000,2026-02-13 20:59:06+00:00,260.0,12.95,283.0,0,48.4319,182.785,46.2669,0.0364
NVDA270115C00270000,2026-02-13 20:23:02+00:00,270.0,11.18,122.0,0,48.3739,182.6201,46.0094,0.0364
NVDA270115C00280000,2026-02-13 20:57:58+00:00,280.0,9.95,498.0,0,48.2549,182.809,46.1753,0.0364
NVDA270115C00290000,2026-02-13 20:59:02+00:00,290.0,8.7,87.0,0,48.2,182.785,46.1129,0.0364
NVDA270115C00300000,2026-02-13 20:44:43+00:00,300.0,7.61,259.0,0,48.2641,181.9,46.4184,0.0364
NVDA270115C00310000,2026-02-13 19:14:31+00:00,310.0,6.79,24.0,0,48.2824,183.76,45.8995,0.0364
NVDA270115C00320000,2026-02-13 20:27:45+00:00,320.0,5.88,15.0,0,48.2854,182.055,46.3574,0.0364
NVDA270115C00330000,2026-02-13 19:15:52+00:00,330.0,5.25,63.0,0,48.2976,183.7789,45.9197,0.0364
NVDA270115C00340000,2026-02-13 20:47:33+00:00,340.0,4.68,125.0,0,48.4868,182.235,46.6399,0.0364
NVDA270115C00350000,2026-02-13 20:47:39+00:00,350.0,4.15,41.0,0,48.4929,182.235,46.7116,0.0364
NVDA270115C00360000,2026-02-13 20:27:44+00:00,360.0,3.65,95.0,0,48.6089,182.055,46.7405,0.0364
NVDA270115C00370000,2026-02-13 19:50:53+00:00,370.0,3.3,24.0,0,48.7188,183.68,46.4679,0.0364
NVDA270115C00380000,2026-02-13 20:27:45+00:00,380.0,2.92,39.0,0,48.6638,182.055,47.0078,0.0364
NVDA270115C00390000,2026-02-13 18:45:51+00:00,390.0,2.64,14.0,0,48.8469,184.72,46.399,0.0364
NVDA270115C00400000,2026-02-13 20:40:09+00:00,400.0,2.36,168.0,0,48.8164,182.015,47.3212,0.0364
NVDA270115C00410000,2026-02-13 16:49:47+00:00,410.0,2.13,13.0,0,48.9385,183.98,46.9007,0.0364
NVDA270115C00420000,2026-02-13 19:29:39+00:00,420.0,1.92,56.0,0,49.0301,183.87,47.0781,0.0364
