contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,1.0,0,61.5543,340.01,62.9299,0.0364
AVGO260918P00160000,2026-02-06 14:41:27+00:00,160.0,3.06,10.0,0,60.6693,,62.8949,0.0364
AVGO260918P00165000,2026-02-13 15:58:19+00:00,165.0,3.37,3.0,0,60.0773,328.805,62.6474,0.0364
AVGO260918P00170000,2026-02-13 17:44:37+00:00,170.0,3.61,3.0,0,59.589,330.55,61.7041,0.0364
AVGO260918P00175000,2026-02-11 15:13:17+00:00,175.0,3.62,10.0,0,58.7895,335.78,60.4982,0.0364
AVGO260918P00180000,2026-02-11 20:28:26+00:00,180.0,4.11,1.0,0,58.4782,342.34,61.4008,0.0364
AVGO260918P00185000,2026-02-10 20:22:28+00:00,185.0,4.4,15.0,0,57.935,341.038,60.0322,0.0364
AVGO260918P00190000,2026-02-13 20:23:43+00:00,190.0,5.78,16.0,0,57.4894,327.46,59.514,0.0364
AVGO260918P00195000,2026-02-13 19:09:40+00:00,195.0,6.27,4.0,0,56.9218,327.025,58.5765,0.0364
AVGO260918P00200000,2026-02-13 20:35:31+00:00,200.0,7.23,51.0,0,56.4335,325.51,58.5278,0.0364
AVGO260918P00210000,2026-02-13 19:16:54+00:00,210.0,8.8,55.0,0,55.576,326.57,57.9693,0.0364
AVGO260918P00220000,2026-02-12 19:31:47+00:00,220.0,10.27,52.0,0,54.8283,333.7,58.2423,0.0364
AVGO260918P00230000,2026-02-13 15:12:55+00:00,230.0,12.69,1.0,0,54.0532,328.7,57.1279,0.0364
AVGO260918P00240000,2026-02-12 17:36:07+00:00,240.0,15.3,2.0,0,53.3605,335.5206,58.7205,0.0364
AVGO260918P00250000,2026-02-13 19:15:05+00:00,250.0,17.6,35.0,0,52.7837,326.38,55.2684,0.0364
AVGO260918P00260000,2026-02-12 20:17:50+00:00,260.0,20.08,1.0,0,52.0879,331.44,55.5783,0.0364
AVGO260918P00270000,2026-02-12 19:38:48+00:00,270.0,23.6,1.0,0,51.505,334.21,56.3945,0.0364
AVGO260918P00280000,2026-02-12 20:34:33+00:00,280.0,27.21,4.0,0,51.0381,330.06,54.8686,0.0364
AVGO260918P00290000,2026-02-13 19:16:07+00:00,290.0,31.5,124.0,0,50.501,326.72,53.8971,0.0364
AVGO260918P00300000,2026-02-13 19:02:16+00:00,300.0,35.3,86.0,0,50.3576,327.46,53.3395,0.0364
AVGO260918P00310000,2026-02-13 18:59:21+00:00,310.0,39.9,23.0,0,49.9196,327.74,53.2152,0.0364
AVGO260918P00320000,2026-02-13 19:45:34+00:00,320.0,45.3,149.0,0,49.5214,326.81,53.153,0.0364
AVGO260918P00330000,2026-02-13 20:49:25+00:00,330.0,50.7,122.0,1,49.1155,326.25,52.8869,0.0364
AVGO260918P00340000,2026-02-11 19:52:44+00:00,340.0,49.2,21.0,1,48.76,344.47,53.1636,0.0364
AVGO260918P00350000,2026-02-13 18:58:20+00:00,350.0,61.75,1.0,1,48.3114,327.31,52.7006,0.0364
AVGO260918P00360000,2026-02-12 19:50:39+00:00,360.0,65.55,4.0,1,48.6791,333.575,53.2781,0.0364
AVGO260918P00370000,2026-02-13 20:49:59+00:00,370.0,75.06,15.0,1,47.9757,325.3891,52.2958,0.0364
AVGO260918P00380000,2026-02-11 17:36:59+00:00,380.0,74.1,1.0,1,48.1237,341.305,52.9462,0.0364
AVGO260918P00390000,2026-02-12 17:53:43+00:00,390.0,84.5,1.0,1,47.405,334.13,52.9024,0.0364
AVGO260918P00400000,2026-02-13 18:46:15+00:00,400.0,94.88,244.0,1,46.6283,328.08,52.7801,0.0364
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,30.0,1,46.7962,344.13,52.6406,0.0364
AVGO260918P00420000,2026-01-26 16:47:39+00:00,420.0,109.95,2.0,1,46.1797,,51.0251,0.0364
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,1.0,1,46.7352,,54.493,0.0364
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,5.0,1,45.7037,342.62,52.8071,0.0364
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,10.0,1,38.2117,,29.8393,0.0364
AVGO260918P00460000,2026-02-05 15:01:35+00:00,460.0,140.45,9.0,1,45.8898,,49.1227,0.0364
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,2.0,1,0.001,,27.0409,0.0364
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,1.0,1,45.2673,,71.7758,0.0364
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,5.0,1,45.249,342.62,54.5202,0.0364
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,1.0,1,44.8889,,59.5561,0.0364
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,1.0,1,44.7881,,42.2097,0.0364
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,19.0,1,44.0069,,65.5608,0.0364
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,2.0,1,43.7231,,,0.0364
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,14.0,1,44.2083,,59.6557,0.0364
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,2.0,1,0.001,,,0.0364
AVGO260918P00600000,2026-02-09 15:52:08+00:00,600.0,258.7,10.0,1,43.7811,342.62,62.7344,0.0364
