contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223C00325000,2026-02-11 15:31:04+00:00,325.0,81.0,1.0,1,83.3254,404.8292,82.995,0.0364
MSFT260223C00360000,2026-02-12 14:45:31+00:00,360.0,42.43,60.0,1,48.438,400.84,51.3369,0.0364
MSFT260223C00365000,2026-02-12 16:07:21+00:00,365.0,35.27,422.0,1,46.1675,399.08,40.5848,0.0364
MSFT260223C00372500,2026-02-12 18:44:52+00:00,372.5,33.4,269.0,1,39.2462,405.27,30.8185,0.0364
MSFT260223C00375000,2026-02-13 16:12:36+00:00,375.0,25.9,20.0,1,37.7448,399.68,31.738,0.0364
MSFT260223C00377500,2026-02-12 18:14:03+00:00,377.5,27.65,37.0,1,36.4264,404.28,29.5003,0.0364
MSFT260223C00382500,2026-02-13 15:48:46+00:00,382.5,18.8,1.0,1,33.8263,399.165,30.1581,0.0364
MSFT260223C00385000,2026-02-13 14:38:28+00:00,385.0,17.65,4.0,1,26.6182,401.105,25.4986,0.0364
MSFT260223C00387500,2026-02-13 15:58:01+00:00,387.5,16.0,2.0,1,25.7454,400.33,31.137,0.0364
MSFT260223C00390000,2026-02-13 20:28:56+00:00,390.0,13.5,40.0,1,25.2388,400.7305,26.3206,0.0364
MSFT260223C00392500,2026-02-13 15:05:02+00:00,392.5,11.75,5.0,1,24.7322,402.795,18.4369,0.0364
MSFT260223C00395000,2026-02-13 20:41:50+00:00,395.0,9.9,32.0,1,24.3782,400.2499,27.0322,0.0364
MSFT260223C00397500,2026-02-13 17:17:10+00:00,397.5,9.65,27.0,1,23.9143,402.79,25.6907,0.0364
MSFT260223C00400000,2026-02-13 20:59:25+00:00,400.0,7.25,201.0,1,23.4932,401.16,25.765,0.0364
MSFT260223C00402500,2026-02-13 20:54:26+00:00,402.5,5.85,385.0,0,23.2552,401.585,24.3235,0.0364
MSFT260223C00405000,2026-02-13 20:58:19+00:00,405.0,4.7,426.0,0,23.188,401.2,24.8386,0.0364
MSFT260223C00407500,2026-02-13 20:44:36+00:00,407.5,3.48,181.0,0,22.9317,400.405,24.8278,0.0364
MSFT260223C00410000,2026-02-13 20:59:36+00:00,410.0,2.95,1195.0,0,22.8462,401.16,24.8122,0.0364
MSFT260223C00412500,2026-02-13 20:55:39+00:00,412.5,2.19,266.0,0,22.7425,400.985,24.5149,0.0364
MSFT260223C00415000,2026-02-13 20:55:39+00:00,415.0,1.72,922.0,0,22.8157,400.985,24.8139,0.0364
MSFT260223C00417500,2026-02-13 20:55:39+00:00,417.5,1.32,68.0,0,22.95,400.985,24.9732,0.0364
MSFT260223C00420000,2026-02-13 20:56:35+00:00,420.0,1.0,1486.0,0,23.1331,401.23,24.8732,0.0364
MSFT260223C00422500,2026-02-13 20:52:10+00:00,422.5,0.77,102.0,0,23.3406,400.72,25.6734,0.0364
MSFT260223C00425000,2026-02-13 20:54:13+00:00,425.0,0.6,263.0,0,23.6824,401.585,25.3375,0.0364
MSFT260223C00427500,2026-02-13 20:46:08+00:00,427.5,0.47,48.0,0,24.1463,400.46,26.7416,0.0364
MSFT260223C00430000,2026-02-13 20:49:34+00:00,430.0,0.37,422.0,0,24.5125,400.72,27.0027,0.0364
MSFT260223C00432500,2026-02-13 19:59:02+00:00,432.5,0.3,30.0,0,25.1228,401.62,26.9484,0.0364
MSFT260223C00435000,2026-02-13 20:44:41+00:00,435.0,0.22,40.0,0,25.8308,400.405,27.9507,0.0364
MSFT260223C00437500,2026-02-13 20:58:37+00:00,437.5,0.22,107.0,0,26.3679,401.16,29.0145,0.0364
MSFT260223C00440000,2026-02-13 20:44:07+00:00,440.0,0.16,39.0,0,27.3445,400.25,29.6646,0.0364
MSFT260223C00442500,2026-02-13 20:36:57+00:00,442.5,0.15,4.0,0,28.2722,400.39,30.7601,0.0364
MSFT260223C00445000,2026-02-13 19:44:43+00:00,445.0,0.13,213.0,0,29.1023,403.025,29.8416,0.0364
MSFT260223C00447500,2026-02-12 19:00:43+00:00,447.5,0.12,3.0,0,29.7859,405.255,29.492,0.0364
MSFT260223C00450000,2026-02-13 20:43:41+00:00,450.0,0.11,113.0,0,30.4206,400.25,33.674,0.0364
MSFT260223C00452500,2026-02-13 17:39:29+00:00,452.5,0.12,1.0,0,31.6413,403.82,33.2071,0.0364
MSFT260223C00455000,2026-02-13 14:47:48+00:00,455.0,0.14,1.0,0,32.5202,405.186,34.4729,0.0364
MSFT260223C00457500,2026-02-11 20:13:58+00:00,457.5,0.12,2.0,0,33.6921,404.51,35.511,0.0364
MSFT260223C00460000,2026-02-12 15:22:47+00:00,460.0,0.08,1.0,0,34.4733,402.77,35.9743,0.0364
MSFT260223C00462500,2026-02-11 15:10:16+00:00,462.5,0.13,2.0,0,35.1569,405.64,37.9074,0.0364
MSFT260223C00465000,2026-02-13 17:30:57+00:00,465.0,0.06,3.0,0,36.3288,404.365,36.2748,0.0364
MSFT260223C00470000,2026-02-13 14:39:17+00:00,470.0,0.06,2.0,0,36.7194,401.12,40.5609,0.0364
