contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,1.0,1,53.6443,662.27,50.501,0.0364
META260327C00515000,2026-02-11 17:51:59+00:00,515.0,153.57,1.0,1,58.5759,664.165,48.7329,0.0364
META260327C00520000,2026-02-11 17:51:59+00:00,520.0,148.73,1.0,1,52.3564,664.165,47.8477,0.0364
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,10.0,1,50.0921,669.705,40.9868,0.0364
META260327C00550000,2026-02-13 20:06:39+00:00,550.0,100.0,6.0,1,46.3628,643.47,39.5785,0.0364
META260327C00580000,2026-02-13 18:42:01+00:00,580.0,78.0,1.0,1,41.5808,647.81,38.0233,0.0364
META260327C00590000,2026-02-12 15:53:04+00:00,590.0,76.25,4.0,1,40.2563,655.745,37.2854,0.0364
META260327C00600000,2026-02-12 19:58:00+00:00,600.0,66.8,2.0,1,38.6115,652.23,38.8048,0.0364
META260327C00605000,2026-02-13 18:10:03+00:00,605.0,57.7,1.0,1,37.9706,648.86,34.4607,0.0364
META260327C00610000,2026-02-06 16:58:13+00:00,610.0,61.0,10.0,1,36.8415,,51.5919,0.0364
META260327C00615000,2026-02-10 14:45:04+00:00,615.0,72.0,,1,36.4173,675.08,36.3202,0.0364
META260327C00620000,2026-02-12 19:56:25+00:00,620.0,51.24,2.0,1,35.9839,652.41,36.1394,0.0364
META260327C00625000,2026-02-12 20:29:14+00:00,625.0,47.02,1.0,1,35.5918,650.63,36.3431,0.0364
META260327C00630000,2026-02-12 20:48:38+00:00,630.0,35.4,7.0,1,35.2362,649.45,26.6169,0.0364
META260327C00635000,2026-02-13 20:56:21+00:00,635.0,32.0,2.0,1,34.7968,639.82,33.1017,0.0364
META260327C00640000,2026-02-13 20:38:05+00:00,640.0,29.8,8.0,0,34.5008,639.88,33.437,0.0364
META260327C00645000,2026-02-13 20:48:30+00:00,645.0,27.6,25.0,0,34.2261,641.66,32.5791,0.0364
META260327C00650000,2026-02-13 20:22:45+00:00,650.0,25.0,41.0,0,33.8614,642.97,31.4683,0.0364
META260327C00655000,2026-02-13 20:21:55+00:00,655.0,23.31,39.0,0,33.631,642.785,32.1484,0.0364
META260327C00660000,2026-02-13 20:47:52+00:00,660.0,20.79,9.0,0,33.364,641.23,32.3859,0.0364
META260327C00665000,2026-02-13 20:54:04+00:00,665.0,18.4,71.0,0,32.9993,639.75,32.4728,0.0364
META260327C00670000,2026-02-13 19:47:28+00:00,670.0,18.15,37.0,0,32.6545,646.355,31.1516,0.0364
META260327C00675000,2026-02-13 20:02:53+00:00,675.0,15.54,6.0,0,32.5812,643.685,31.2696,0.0364
META260327C00680000,2026-02-13 20:46:33+00:00,680.0,13.21,44.0,0,32.4195,641.19,31.2915,0.0364
META260327C00685000,2026-02-13 20:54:21+00:00,685.0,11.8,32.0,0,32.035,639.75,31.7836,0.0364
META260327C00690000,2026-02-13 20:48:49+00:00,690.0,10.58,9.0,0,31.8885,641.66,31.0567,0.0364
META260327C00695000,2026-02-13 20:51:52+00:00,695.0,9.0,22.0,0,31.7298,638.86,31.4132,0.0364
META260327C00700000,2026-02-13 20:57:37+00:00,700.0,8.1,145.0,0,31.4857,640.26,31.0652,0.0364
META260327C00705000,2026-02-13 20:48:40+00:00,705.0,7.25,14.0,0,31.4765,641.66,30.6979,0.0364
