contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-13 18:45:45+00:00,175.0,0.5,5.0,0,41.773,403.585,42.9822,0.0364
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,1.0,0,41.9195,404.49,42.3401,0.0364
MSFT261218P00185000,2026-02-11 20:34:54+00:00,185.0,0.62,1.0,0,41.4435,403.635,41.6934,0.0364
MSFT261218P00190000,2026-01-29 16:27:07+00:00,190.0,0.53,4.0,0,40.9674,,39.2987,0.0364
MSFT261218P00195000,2026-02-10 14:56:01+00:00,195.0,0.96,9.0,0,40.5524,420.235,43.6695,0.0364
MSFT261218P00200000,2026-02-13 20:40:19+00:00,200.0,1.12,31.0,0,39.942,400.586,41.3761,0.0364
MSFT261218P00205000,2026-02-13 19:43:12+00:00,205.0,1.21,1.0,0,39.7162,402.7711,40.8857,0.0364
MSFT261218P00210000,2026-02-13 18:05:27+00:00,210.0,1.37,3.0,0,39.3317,403.0804,40.5412,0.0364
MSFT261218P00215000,2026-02-09 16:25:45+00:00,215.0,1.16,5.0,0,39.0082,411.655,39.1191,0.0364
MSFT261218P00220000,2026-02-12 18:39:32+00:00,220.0,1.71,1.0,0,38.6359,404.3492,39.8152,0.0364
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,10.0,0,38.3002,409.83,38.6054,0.0364
MSFT261218P00230000,2026-02-12 19:08:05+00:00,230.0,2.29,1.0,0,37.9157,405.41,39.7314,0.0364
MSFT261218P00235000,2026-02-09 15:15:45+00:00,235.0,2.03,100.0,0,37.5922,410.43,38.1693,0.0364
MSFT261218P00240000,2026-02-11 16:56:11+00:00,240.0,2.63,5.0,0,37.2992,401.78,37.936,0.0364
MSFT261218P00245000,2026-02-05 19:25:28+00:00,245.0,3.15,2.0,0,36.9574,,38.1613,0.0364
MSFT261218P00250000,2026-02-13 19:14:13+00:00,250.0,3.5,1.0,0,36.5454,403.72,38.1626,0.0364
MSFT261218P00255000,2026-02-12 18:40:06+00:00,255.0,3.8,6.0,0,36.1884,404.3492,37.7502,0.0364
MSFT261218P00260000,2026-02-13 16:17:32+00:00,260.0,4.52,1.0,0,35.8649,399.83,37.5145,0.0364
MSFT261218P00265000,2026-02-12 20:49:39+00:00,265.0,4.85,3.0,0,35.4804,401.545,37.1846,0.0364
MSFT261218P00270000,2026-02-12 20:41:25+00:00,270.0,5.25,16.0,0,35.1264,403.26,36.9625,0.0364
MSFT261218P00275000,2026-02-12 16:41:33+00:00,275.0,5.85,7.0,0,34.7937,400.0907,36.3487,0.0364
MSFT261218P00280000,2026-02-12 20:50:00+00:00,280.0,6.62,1.0,0,34.4794,401.545,36.6134,0.0364
MSFT261218P00285000,2026-02-13 16:35:54+00:00,285.0,7.24,11.0,0,34.101,400.575,36.1771,0.0364
MSFT261218P00290000,2026-02-13 20:32:17+00:00,290.0,7.92,1.0,0,33.805,400.87,35.9613,0.0364
MSFT261218P00295000,2026-02-13 20:12:49+00:00,295.0,8.45,1.0,0,33.4479,401.668,35.5556,0.0364
MSFT261218P00300000,2026-02-13 20:45:36+00:00,300.0,9.55,17.0,0,33.158,400.46,35.5447,0.0364
MSFT261218P00305000,2026-02-13 20:21:21+00:00,305.0,9.97,1.0,0,32.8666,402.1,35.0457,0.0364
MSFT261218P00310000,2026-02-13 19:07:24+00:00,310.0,10.62,1.0,0,32.5111,403.66,34.8033,0.0364
MSFT261218P00315000,2026-02-13 17:35:32+00:00,315.0,11.4,3.0,0,32.2089,404.07,34.4847,0.0364
MSFT261218P00320000,2026-02-13 19:07:24+00:00,320.0,12.47,34.0,0,31.9495,403.66,34.2991,0.0364
MSFT261218P00325000,2026-02-13 17:35:32+00:00,325.0,13.48,15.0,0,31.6276,404.07,34.125,0.0364
