contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,1.0,1,54.8955,69.56,57.0477,0.0364
SLV260630C00064000,2026-02-13 18:28:05+00:00,64.0,12.6,58.0,1,55.0175,70.55,51.7322,0.0364
SLV260630C00064500,2026-02-13 17:59:04+00:00,64.5,12.2,8.0,1,55.1152,70.37422,51.7483,0.0364
SLV260630C00065000,2026-02-13 20:16:35+00:00,65.0,11.8,154.0,1,55.1762,69.8299,53.2971,0.0364
SLV260630C00065500,2026-02-13 17:59:04+00:00,65.5,11.7,5.0,1,55.2006,70.37422,52.0477,0.0364
SLV260630C00066000,2026-02-13 20:23:49+00:00,66.0,11.25,21.0,1,55.2006,69.985,52.4914,0.0364
SLV260630C00066500,2026-02-13 19:07:13+00:00,66.5,11.45,1.0,1,55.4936,70.73,52.3329,0.0364
SLV260630C00067000,2026-02-13 16:59:11+00:00,67.0,11.2,125.0,1,55.4326,70.275,54.2034,0.0364
SLV260630C00067500,2026-02-13 15:57:21+00:00,67.5,10.79,19.0,1,55.6645,69.925,54.557,0.0364
SLV260630C00068000,2026-02-13 17:23:29+00:00,68.0,10.65,45.0,1,55.8598,70.24,53.9825,0.0364
SLV260630C00068500,2026-02-13 17:50:05+00:00,68.5,10.35,16.0,1,56.0307,70.255,53.5586,0.0364
SLV260630C00069000,2026-02-13 19:53:28+00:00,69.0,10.25,24.0,1,56.165,70.2118,54.5364,0.0364
SLV260630C00069500,2026-02-13 20:29:07+00:00,69.5,9.82,8.0,1,56.2871,69.815,54.7441,0.0364
SLV260630C00070000,2026-02-13 20:39:11+00:00,70.0,9.43,5386.0,0,56.3725,69.6601,54.2748,0.0364
SLV260630C00070500,2026-02-13 19:28:02+00:00,70.5,9.85,27.0,0,56.4457,70.7276,54.4032,0.0364
SLV260630C00071000,2026-02-13 20:29:32+00:00,71.0,9.15,70.0,0,56.635,69.805,54.6858,0.0364
SLV260630C00071500,2026-02-13 18:23:37+00:00,71.5,9.4,137.0,0,56.7997,70.575,54.8533,0.0364
SLV260630C00072000,2026-02-13 18:25:58+00:00,72.0,9.05,450.0,0,56.9462,70.55,54.1244,0.0364
SLV260630C00072500,2026-02-13 19:18:08+00:00,72.5,8.96,198.0,0,57.0683,70.555,54.8021,0.0364
SLV260630C00073000,2026-02-13 20:29:50+00:00,73.0,8.49,107.0,0,57.3124,69.805,55.6039,0.0364
SLV260630C00073500,2026-02-13 18:20:10+00:00,73.5,8.52,23.0,0,57.3857,70.49,54.795,0.0364
SLV260630C00074000,2026-02-13 18:15:52+00:00,74.0,8.5,28.0,0,57.581,70.6,55.482,0.0364
SLV260630C00074500,2026-02-13 18:01:15+00:00,74.5,8.25,215.0,0,57.7641,70.3488,55.907,0.0364
SLV260630C00075000,2026-02-13 21:12:31+00:00,75.0,7.85,452.0,0,57.9228,69.71,56.547,0.0364
SLV260630C00076000,2026-02-13 18:22:40+00:00,76.0,7.72,70.0,0,58.3256,70.77,54.8058,0.0364
SLV260630C00077000,2026-02-13 20:46:15+00:00,77.0,7.22,215.0,0,58.6552,69.6651,57.0379,0.0364
SLV260630C00078000,2026-02-13 20:48:46+00:00,78.0,6.9,40.0,0,58.9115,69.555,57.3657,0.0364
SLV260630C00079000,2026-02-13 18:21:29+00:00,79.0,6.99,100.0,0,59.2411,70.575,57.0325,0.0364
SLV260630C00080000,2026-02-13 20:53:02+00:00,80.0,6.3,794.0,0,59.7904,69.36,57.9189,0.0364
SLV260630C00081000,2026-02-13 15:32:15+00:00,81.0,6.92,76.0,0,59.9858,70.815,59.6127,0.0364
SLV260630C00082000,2026-02-13 19:43:29+00:00,82.0,6.1,58.0,0,60.4252,70.39,57.5484,0.0364
SLV260630C00083000,2026-02-13 20:38:49+00:00,83.0,5.85,13.0,0,60.6449,69.6601,59.4556,0.0364
SLV260630C00084000,2026-02-12 20:49:08+00:00,84.0,5.86,123.0,0,61.121,68.0,65.0812,0.0364
SLV260630C00085000,2026-02-13 20:58:33+00:00,85.0,5.4,216.0,0,61.3773,69.71,59.6672,0.0364
SLV260630C00086000,2026-02-12 16:56:02+00:00,86.0,5.62,31.0,0,61.7435,68.9214,64.3511,0.0364
SLV260630C00087000,2026-02-13 15:59:45+00:00,87.0,5.15,10.0,0,62.0487,70.1189,60.1101,0.0364
SLV260630C00088000,2026-02-13 15:53:56+00:00,88.0,5.0,1005.0,0,62.476,69.8293,61.213,0.0364
SLV260630C00089000,2026-02-12 17:18:54+00:00,89.0,5.25,49.0,0,62.6835,69.43,65.0585,0.0364
SLV260630C00090000,2026-02-13 19:14:55+00:00,90.0,4.9,128.0,0,63.1718,70.505,61.8255,0.0364
SLV260630C00091000,2026-02-13 19:15:11+00:00,91.0,4.68,5.0,0,63.2938,70.505,61.7284,0.0364
SLV260630C00092000,2026-02-12 18:01:43+00:00,92.0,4.42,12.0,0,63.6967,68.32,65.8416,0.0364
SLV260630C00093000,2026-02-12 20:11:26+00:00,93.0,4.85,27.0,0,63.9042,68.82,68.9149,0.0364
SLV260630C00094000,2026-02-12 19:50:44+00:00,94.0,4.94,14.0,0,64.4047,69.435,69.4278,0.0364
SLV260630C00095000,2026-02-13 20:00:39+00:00,95.0,4.1,55.0,0,64.6854,70.15,63.522,0.0364
SLV260630C00096000,2026-02-13 20:32:02+00:00,96.0,3.95,253.0,0,64.9418,69.845,64.2391,0.0364
SLV260630C00097000,2026-02-13 15:04:37+00:00,97.0,4.45,100.0,0,65.3324,70.36,67.7814,0.0364
SLV260630C00098000,2026-02-13 15:38:43+00:00,98.0,4.1,7.0,0,65.6986,70.62,66.0114,0.0364
SLV260630C00099000,2026-02-12 19:46:05+00:00,99.0,4.33,52.0,0,66.0282,69.44,71.0052,0.0364
SLV260630C00100000,2026-02-13 20:55:00+00:00,100.0,3.4,4127.0,0,66.3211,69.505,65.2586,0.0364
SLV260630C00101000,2026-02-09 15:20:25+00:00,101.0,3.71,20.0,0,66.5897,74.075,60.1845,0.0364
SLV260630C00102000,2026-02-12 16:47:50+00:00,102.0,3.2,26.0,0,66.8216,68.6,67.4096,0.0364
SLV260630C00103000,2026-02-12 17:10:34+00:00,103.0,3.55,27.0,0,67.0291,69.375,69.6427,0.0364
SLV260630C00104000,2026-02-11 16:45:37+00:00,104.0,6.7,1.0,0,67.5907,76.13,78.0562,0.0364
SLV260630C00105000,2026-02-13 14:44:28+00:00,105.0,3.52,9.0,0,67.8592,69.64,70.8715,0.0364
SLV260630C00106000,2026-02-13 20:59:44+00:00,106.0,2.94,1.0,0,68.0911,69.71,67.1817,0.0364
SLV260630C00107000,2026-02-13 19:11:47+00:00,107.0,2.92,21.0,0,68.3475,70.565,66.4645,0.0364
SLV260630C00110000,2026-02-13 20:41:06+00:00,110.0,2.69,120.0,0,69.202,69.78,68.5561,0.0364
SLV260630C00115000,2026-02-13 16:29:28+00:00,115.0,2.51,309.0,0,70.5691,70.95,69.2325,0.0364
SLV260630C00120000,2026-02-13 21:12:26+00:00,120.0,2.14,145.0,0,71.8509,69.71,71.6029,0.0364
SLV260630C00125000,2026-02-13 20:13:37+00:00,125.0,1.91,7.0,0,72.9739,69.725,72.7832,0.0364
SLV260630C00130000,2026-02-13 17:52:48+00:00,130.0,1.72,28.0,0,74.1214,70.306,73.1714,0.0364
SLV260630C00135000,2026-02-13 18:01:42+00:00,135.0,1.55,25.0,0,75.22,70.36,74.2195,0.0364
SLV260630C00140000,2026-02-13 19:09:37+00:00,140.0,1.44,6.0,0,76.1721,70.535,75.5227,0.0364
SLV260630C00145000,2026-02-13 16:08:12+00:00,145.0,1.25,21.0,0,77.1487,70.4,75.9446,0.0364
SLV260630C00150000,2026-02-13 20:53:31+00:00,150.0,1.09,12.0,0,78.1008,69.485,77.39,0.0364
SLV260630C00155000,2026-02-12 19:40:11+00:00,155.0,1.42,111.0,0,78.9553,69.22,84.824,0.0364
SLV260630C00160000,2026-02-12 20:21:10+00:00,160.0,1.2,6.0,0,79.8342,68.555,84.9611,0.0364
SLV260630C00165000,2026-02-12 20:47:38+00:00,165.0,1.03,50.0,0,80.7619,67.89,85.3706,0.0364
SLV260630C00170000,2026-02-13 20:13:37+00:00,170.0,0.81,1.0,0,81.5432,69.725,81.3058,0.0364
SLV260630C00175000,2026-02-13 20:51:54+00:00,175.0,0.74,7.0,0,82.3244,69.39,82.3208,0.0364
SLV260630C00180000,2026-02-12 18:25:48+00:00,180.0,0.82,6.0,0,83.2033,68.8565,86.4331,0.0364
SLV260630C00185000,2026-02-13 18:19:28+00:00,185.0,0.65,35.0,0,83.8869,70.3595,83.0057,0.0364
SLV260630C00190000,2026-02-12 17:01:33+00:00,190.0,0.67,3.0,0,84.5705,69.8,85.8328,0.0364
SLV260630C00195000,2026-02-05 20:48:29+00:00,195.0,1.0,4.0,0,85.4982,,94.1053,0.0364
SLV260630C00200000,2026-02-13 19:45:36+00:00,200.0,0.57,72.0,0,86.2306,70.5207,86.0121,0.0364
SLV260630C00205000,2026-02-13 19:07:15+00:00,205.0,0.53,28.0,0,86.963,70.73,86.3375,0.0364
SLV260630C00210000,2026-02-13 20:48:43+00:00,210.0,0.49,70.0,0,87.7931,69.555,88.0443,0.0364
