contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270617P00630000,2026-02-10 17:18:53+00:00,630.0,59.03,1.0,1,18.7066,615.455,23.7734,0.0364
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,2.0,1,18.438,604.39,24.2006,0.0364
QQQ270617P00640000,2026-02-12 20:46:51+00:00,640.0,71.32,4.0,1,18.1679,601.05,24.0574,0.0364
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,17.8937,,23.3492,0.0364
QQQ270617P00650000,2026-02-13 18:23:43+00:00,650.0,74.11,25.0,1,17.8353,605.98,23.9064,0.0364
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,17.479,,23.3588,0.0364
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,17.2799,,19.9475,0.0364
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,4.0,1,17.0487,601.59,23.7873,0.0364
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,7.0,1,16.7855,601.105,24.0694,0.0364
QQQ270617P00675000,2026-02-12 20:15:12+00:00,675.0,89.4,1.0,1,16.4857,602.99,23.5895,0.0364
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,16.1462,,22.5763,0.0364
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,3.0,1,15.7624,602.8,23.9189,0.0364
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,101.22,3.0,1,15.5541,600.13,23.8656,0.0364
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,15.3054,,20.3333,0.0364
QQQ270617P00700000,2026-02-13 14:55:59+00:00,700.0,107.71,1.0,1,15.014,599.18,23.626,0.0364
QQQ270617P00705000,2025-11-12 14:59:18+00:00,705.0,102.36,2.0,1,0.001,,20.9741,0.0364
QQQ270617P00710000,2026-01-27 16:29:37+00:00,710.0,94.07,7.0,1,14.5379,,16.3277,0.0364
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,14.3678,,23.2088,0.0364
QQQ270617P00720000,2026-01-29 20:30:39+00:00,720.0,104.0,1.0,1,13.8505,,17.4169,0.0364
QQQ270617P00725000,2026-02-12 20:50:41+00:00,725.0,128.34,1.0,1,13.8894,599.67,25.0652,0.0364
QQQ270617P00730000,2026-02-05 14:34:16+00:00,730.0,133.03,4.0,1,13.5629,,26.0597,0.0364
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,13.5354,,15.6846,0.0364
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,13.0777,,26.5893,0.0364
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,13.2531,,27.6858,0.0364
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,,1,13.0746,,25.0935,0.0364
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,24.0194,0.0364
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,13.6407,,21.7139,0.0364
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,31.347,0.0364
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,0.001,,20.8556,0.0364
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,0.001,,21.32,0.0364
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,0.001,,22.9078,0.0364
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,17.997,,22.0381,0.0364
