contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,1.0,0,38.0087,,38.5152,0.0364,
QQQ270917P00300000,2026-02-03 15:22:03+00:00,300.0,4.4,1.0,0,37.6074,,37.3374,0.0364,
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,1.0,0,37.1985,,37.9491,0.0364,
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,1.0,0,36.8109,,35.7392,0.0364,
QQQ270917P00315000,2026-01-22 16:12:29+00:00,315.0,4.81,20.0,0,36.4279,,35.9,0.0364,
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,1.0,0,36.0373,,36.3745,0.0364,
QQQ270917P00325000,2026-02-12 18:07:11+00:00,325.0,5.9,1.0,0,35.6635,603.18,36.2247,0.0364,26.34
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,50.0,0,35.3034,,34.8634,0.0364,
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,50.0,0,34.9372,,34.5351,0.0364,
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,50.0,0,34.5618,,34.2114,0.0364,
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,40.0,0,34.1987,,33.8918,0.0364,
QQQ270917P00350000,2026-02-10 16:52:03+00:00,350.0,7.13,3.0,0,33.8477,614.19,35.0698,0.0364,23.17
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,40.0,0,33.4998,,33.7834,0.0364,
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,1.0,0,33.1519,,34.3578,0.0364,
QQQ270917P00365000,2025-12-29 16:18:56+00:00,365.0,7.97,7.0,0,31.1546,,33.2165,0.0364,
QQQ270917P00370000,2026-02-02 17:14:50+00:00,370.0,8.15,1.0,0,32.4744,,32.7432,0.0364,
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,1.0,0,32.1433,,33.1481,0.0364,
QQQ270917P00380000,2026-02-03 17:34:53+00:00,380.0,9.45,3.0,0,31.8198,,32.7223,0.0364,
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,4.0,0,29.8576,,32.2944,0.0364,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,1.0,0,31.1744,,32.715,0.0364,
QQQ270917P00395000,2026-02-12 16:50:47+00:00,395.0,11.86,1.0,0,30.8234,603.17,32.9543,0.0364,26.24
QQQ270917P00400000,2026-02-11 15:54:28+00:00,400.0,11.25,2.0,0,30.5518,612.57,32.4414,0.0364,23.47
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,1.0,0,30.2467,,30.8176,0.0364,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,6.0,0,28.762,,30.6594,0.0364,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,10.0,0,27.4086,,31.7243,0.0364,
QQQ270917P00420000,2026-02-06 18:21:26+00:00,420.0,14.06,3.0,0,29.3495,,31.2254,0.0364,
QQQ270917P00425000,2026-02-09 16:37:23+00:00,425.0,13.6,2.0,0,29.055,614.4,31.1635,0.0364,23.08
QQQ270917P00430000,2026-02-04 15:06:35+00:00,430.0,15.14,3.0,0,28.7666,,30.6602,0.0364,
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,1.0,0,27.2674,,29.3532,0.0364,
QQQ270917P00440000,2026-02-04 16:19:37+00:00,440.0,16.99,30.0,0,28.1997,,30.5581,0.0364,
QQQ270917P00450000,2026-01-29 15:53:22+00:00,450.0,17.19,1.0,0,27.6374,,29.3543,0.0364,
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,,0,27.3658,,28.2822,0.0364,
QQQ270917P00460000,2026-02-11 14:51:41+00:00,460.0,21.53,1.0,0,27.0927,615.36,31.6996,0.0364,22.54
QQQ270917P00465000,2026-02-12 14:38:13+00:00,465.0,18.9,2.0,0,26.8226,615.09,29.484,0.0364,22.77
QQQ270917P00470000,2026-01-30 14:37:55+00:00,470.0,19.0,2.0,0,26.5556,,27.8026,0.0364,
QQQ270917P00475000,2026-02-05 15:03:47+00:00,475.0,23.57,1.0,0,26.2954,,29.645,0.0364,
QQQ270917P00480000,2026-02-11 15:54:28+00:00,480.0,21.55,2.0,0,26.036,612.57,28.8033,0.0364,23.47
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,1.0,0,25.7736,,27.9129,0.0364,
QQQ270917P00490000,2026-02-09 20:33:50+00:00,490.0,22.89,2.0,0,25.5165,614.6,28.3678,0.0364,23.4
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,1.0,0,25.2586,603.25,28.5783,0.0364,26.17
QQQ270917P00500000,2026-02-13 15:17:47+00:00,500.0,28.25,15.0,0,24.9489,600.965,28.4508,0.0364,27.38
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,2.0,0,24.7513,616.08,27.6683,0.0364,23.12
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,2.0,0,24.5003,,27.9155,0.0364,
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,50.0,0,24.2516,,27.6871,0.0364,
QQQ270917P00520000,2026-02-04 17:55:02+00:00,520.0,31.87,117.0,0,23.996,,27.3983,0.0364,
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,16.0,0,23.7511,,26.9823,0.0364,
QQQ270917P00530000,2026-02-04 21:03:09+00:00,530.0,34.5,1.0,0,23.5024,,27.1199,0.0364,
QQQ270917P00535000,2026-01-12 17:00:26+00:00,535.0,29.73,44.0,0,21.756,,24.3804,0.0364,
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,1.0,0,23.0064,608.73,26.6675,0.0364,24.69
QQQ270917P00545000,2026-02-10 15:33:57+00:00,545.0,34.15,1.0,0,22.7623,616.035,26.2811,0.0364,23.06
QQQ270917P00550000,2026-02-06 20:50:29+00:00,550.0,38.0,2.0,0,22.5166,,25.6868,0.0364,
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,1.0,0,22.2702,604.75,26.3847,0.0364,25.09
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,1.0,0,22.0253,,23.7696,0.0364,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,2.0,0,21.7819,615.02,25.6814,0.0364,23.22
QQQ270917P00570000,2026-01-23 17:19:24+00:00,570.0,47.23,1.0,0,21.5424,,26.2803,0.0364,
QQQ270917P00575000,2026-02-12 19:29:07+00:00,575.0,47.84,2.0,0,21.3028,603.25,25.8981,0.0364,26.17
