contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00001000,2026-02-12 14:30:30+00:00,1.0,0.01,1.0,0,875.0005,38.63,1091.5793,0.0364
IBIT260220P00002000,2026-02-05 20:59:32+00:00,2.0,0.01,,0,700.0001,,866.9961,0.0364
IBIT260220P00004000,2026-02-05 20:57:40+00:00,4.0,0.03,213.0,0,525.0003,,741.9782,0.0364
IBIT260220P00005000,2026-02-06 14:57:24+00:00,5.0,0.01,3.0,0,475.0004,,589.8845,0.0364
IBIT260220P00010000,2026-02-13 18:18:34+00:00,10.0,0.01,100.0,0,312.5002,39.115,392.9465,0.0364
IBIT260220P00015000,2026-02-13 16:48:51+00:00,15.0,0.01,8.0,0,225.0004,39.145,280.2614,0.0364
IBIT260220P00020000,2026-02-13 21:01:47+00:00,20.0,0.01,262.0,0,162.5002,38.975,199.4369,0.0364
IBIT260220P00024000,2026-02-13 20:56:12+00:00,24.0,0.02,203.0,0,139.0628,38.925,160.8969,0.0364
IBIT260220P00025000,2026-02-13 20:05:26+00:00,25.0,0.02,1699.0,0,125.0004,39.0954,149.8206,0.0364
IBIT260220P00025500,2026-02-12 18:41:00+00:00,25.5,0.03,1.0,0,127.3441,37.06,135.8209,0.0364
IBIT260220P00026000,2026-02-13 20:26:38+00:00,26.0,0.02,4.0,0,125.0004,38.99,137.1777,0.0364
IBIT260220P00026500,2026-02-13 20:26:24+00:00,26.5,0.03,4.0,0,117.1879,39.035,139.1146,0.0364
IBIT260220P00027000,2026-02-13 14:37:33+00:00,27.0,0.04,1.0,0,114.8442,38.3212,133.1034,0.0364
IBIT260220P00027500,2026-02-13 18:46:06+00:00,27.5,0.02,20.0,0,109.3755,39.345,122.7051,0.0364
IBIT260220P00028000,2026-02-12 20:26:39+00:00,28.0,0.08,13.0,0,104.688,37.085,124.472,0.0364
IBIT260220P00028500,2026-02-13 15:59:13+00:00,28.5,0.04,30.0,0,101.563,38.93,120.0291,0.0364
IBIT260220P00029000,2026-02-13 20:02:24+00:00,29.0,0.04,2022.0,0,96.875,39.075,115.3815,0.0364
IBIT260220P00029500,2026-02-13 19:38:15+00:00,29.5,0.04,29.0,0,93.7501,39.16,110.3291,0.0364
IBIT260220P00030000,2026-02-13 20:45:08+00:00,30.0,0.05,1235.0,0,93.7501,39.015,107.2908,0.0364
IBIT260220P00030500,2026-02-13 17:48:18+00:00,30.5,0.05,9.0,0,87.5001,39.2199,103.256,0.0364
IBIT260220P00031000,2026-02-13 19:54:51+00:00,31.0,0.08,262.0,0,85.1564,39.16,105.6151,0.0364
IBIT260220P00031500,2026-02-13 20:54:58+00:00,31.5,0.08,4.0,0,82.4221,38.94,97.5626,0.0364
IBIT260220P00032000,2026-02-13 21:11:08+00:00,32.0,0.09,194.0,0,80.4689,38.975,94.089,0.0364
IBIT260220P00032500,2026-02-13 21:07:39+00:00,32.5,0.11,526.0,0,76.9534,38.975,91.8738,0.0364
IBIT260220P00033000,2026-02-13 21:05:41+00:00,33.0,0.1,1221.0,0,73.8284,38.975,83.8917,0.0364
IBIT260220P00033500,2026-02-13 20:38:07+00:00,33.5,0.14,690.0,0,71.2893,39.005,84.4525,0.0364
IBIT260220P00034000,2026-02-13 20:58:33+00:00,34.0,0.16,8381.0,0,68.1644,38.975,80.4208,0.0364
IBIT260220P00034500,2026-02-13 20:49:07+00:00,34.5,0.19,295.0,0,65.8207,39.025,78.0032,0.0364
IBIT260220P00035000,2026-02-13 21:05:41+00:00,35.0,0.22,6781.0,0,63.6722,38.975,73.8211,0.0364
IBIT260220P00035500,2026-02-13 20:23:46+00:00,35.5,0.26,1062.0,0,60.7426,39.055,71.5662,0.0364
IBIT260220P00036000,2026-02-13 21:11:27+00:00,36.0,0.3,9414.0,0,58.3989,38.975,66.6139,0.0364
IBIT260220P00036500,2026-02-13 21:05:41+00:00,36.5,0.39,2000.0,0,56.1528,38.975,65.6203,0.0364
IBIT260220P00037000,2026-02-13 21:10:32+00:00,37.0,0.48,11453.0,0,54.102,38.975,63.3012,0.0364
IBIT260220P00037500,2026-02-13 20:58:42+00:00,37.5,0.63,4099.0,0,51.6606,38.975,63.303,0.0364
IBIT260220P00038000,2026-02-13 21:13:46+00:00,38.0,0.72,5204.0,0,50.6353,38.975,58.4868,0.0364
IBIT260220P00038500,2026-02-13 21:01:40+00:00,38.5,0.91,1858.0,0,48.9263,38.975,57.6557,0.0364
IBIT260220P00039000,2026-02-13 21:11:27+00:00,39.0,1.08,5154.0,1,46.6802,38.975,54.1427,0.0364
IBIT260220P00039500,2026-02-13 20:33:02+00:00,39.5,1.4,1021.0,1,45.5084,39.07,59.0425,0.0364
IBIT260220P00040000,2026-02-13 21:13:46+00:00,40.0,1.6,2241.0,1,43.4576,38.975,50.649,0.0364
IBIT260220P00040500,2026-02-13 20:52:53+00:00,40.5,2.01,45.0,1,41.3092,38.9599,53.5835,0.0364
IBIT260220P00041000,2026-02-13 20:44:13+00:00,41.0,2.32,133.0,1,40.8209,39.04,53.2647,0.0364
IBIT260220P00041500,2026-02-13 15:11:18+00:00,41.5,2.95,201.0,1,38.8678,38.85,58.9708,0.0364
IBIT260220P00042000,2026-02-13 20:58:30+00:00,42.0,3.2,992.0,1,40.235,38.975,53.722,0.0364
IBIT260220P00042500,2026-02-13 20:54:01+00:00,42.5,3.65,3064.0,1,39.2584,38.9799,55.0133,0.0364
IBIT260220P00043000,2026-02-13 21:01:51+00:00,43.0,4.09,63.0,1,34.3757,38.975,52.5826,0.0364
IBIT260220P00043500,2026-02-13 15:31:03+00:00,43.5,4.4,3.0,1,0.001,39.075,29.2768,0.0364
IBIT260220P00044000,2026-02-13 19:52:23+00:00,44.0,5.08,77.0,1,0.001,39.15,78.4546,0.0364
IBIT260220P00044500,2026-02-13 20:33:10+00:00,44.5,5.48,4.0,1,0.001,39.07,62.8447,0.0364
IBIT260220P00045000,2026-02-13 20:44:11+00:00,45.0,6.0,759.0,1,0.001,39.04,65.5325,0.0364
IBIT260220P00045500,2026-02-13 17:48:51+00:00,45.5,6.3,66.0,1,0.001,39.2,58.1003,0.0364
IBIT260220P00046000,2026-02-13 20:40:19+00:00,46.0,7.0,108.0,1,0.001,39.04,73.6016,0.0364
IBIT260220P00046500,2026-02-11 20:37:36+00:00,46.5,8.33,3.0,1,76.1721,38.175,75.8845,0.0364
IBIT260220P00047000,2026-02-13 20:39:39+00:00,47.0,8.01,610.0,1,79.6877,39.04,83.4708,0.0364
IBIT260220P00047500,2026-02-13 15:20:44+00:00,47.5,8.75,2.0,1,83.2033,38.67,,0.0364
IBIT260220P00048000,2026-02-13 18:38:23+00:00,48.0,8.85,392.0,1,86.3283,39.24,96.6612,0.0364
IBIT260220P00048500,2026-02-13 15:11:54+00:00,48.5,9.7,1.0,1,89.8439,38.775,64.8401,0.0364
IBIT260220P00049000,2026-02-13 19:28:49+00:00,49.0,9.7,287.0,1,92.9688,39.125,,0.0364
IBIT260220P00049500,2026-02-13 15:11:54+00:00,49.5,10.7,12.0,1,96.0938,38.775,71.0714,0.0364
IBIT260220P00050000,2026-02-13 20:56:53+00:00,50.0,11.07,73.0,1,0.001,38.95,98.2264,0.0364
IBIT260220P00050500,2026-02-13 20:43:47+00:00,50.5,11.6,701.0,1,102.3442,39.04,125.9696,0.0364
IBIT260220P00051000,2026-02-13 20:58:30+00:00,51.0,12.05,4537.0,1,105.4692,38.975,106.1575,0.0364
IBIT260220P00051500,2026-02-13 15:32:47+00:00,51.5,12.31,6.0,1,108.5942,39.2485,115.8551,0.0364
IBIT260220P00052000,2026-02-12 20:40:34+00:00,52.0,14.9,654.0,1,111.3286,37.155,137.8997,0.0364
IBIT260220P00052500,2026-02-12 20:40:34+00:00,52.5,15.4,3.0,1,114.4536,37.155,141.1356,0.0364
IBIT260220P00053000,2026-02-13 20:43:47+00:00,53.0,14.0,5000.0,1,117.1879,39.04,122.8533,0.0364
IBIT260220P00053500,2026-02-12 16:23:03+00:00,53.5,15.95,3.0,1,119.9223,37.5941,140.2402,0.0364
IBIT260220P00054000,2026-02-13 20:43:47+00:00,54.0,15.0,2002.0,1,122.6566,39.04,129.1049,0.0364
IBIT260220P00054500,2026-02-12 16:23:03+00:00,54.5,16.95,3.0,1,125.391,37.5941,146.3756,0.0364
IBIT260220P00055000,2026-02-13 20:43:47+00:00,55.0,15.95,2500.0,1,128.1254,39.04,114.6261,0.0364
IBIT260220P00055500,2026-02-10 16:15:37+00:00,55.5,16.05,5.0,1,130.8597,39.455,122.0863,0.0364
IBIT260220P00056000,2026-02-11 16:35:23+00:00,56.0,18.35,41.0,1,133.5941,37.595,,0.0364
IBIT260220P00056500,2026-02-04 15:23:30+00:00,56.5,14.1,5.0,1,124.2191,,,0.0364
IBIT260220P00057000,2026-02-12 20:14:39+00:00,57.0,19.7,7.0,1,138.6722,37.215,,0.0364
IBIT260220P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,2.0,1,141.0159,,,0.0364
IBIT260220P00058000,2026-02-12 20:50:54+00:00,58.0,20.99,12.0,1,131.641,36.925,,0.0364
IBIT260220P00058500,2026-02-02 15:29:08+00:00,58.5,13.85,6.0,1,146.094,,,0.0364
IBIT260220P00059000,2026-02-06 16:09:50+00:00,59.0,19.82,25.0,1,148.4378,,,0.0364
IBIT260220P00059500,2026-02-05 20:52:28+00:00,59.5,23.65,500.0,1,187.6954,,421.2686,0.0364
IBIT260220P00060000,2026-02-13 20:21:07+00:00,60.0,20.95,386.0,1,132.0316,39.015,102.3967,0.0364
IBIT260220P00061000,2026-02-10 15:22:49+00:00,61.0,21.8,1.0,1,157.8127,39.165,109.3513,0.0364
IBIT260220P00062000,2026-02-05 20:12:42+00:00,62.0,25.0,73.0,1,162.5002,,371.0601,0.0364
IBIT260220P00063000,2026-02-12 20:17:16+00:00,63.0,25.25,7.0,1,166.797,37.1962,,0.0364
IBIT260220P00064000,2026-02-05 15:50:43+00:00,64.0,25.55,3.0,1,171.0939,,267.0126,0.0364
IBIT260220P00065000,2026-02-12 20:14:39+00:00,65.0,27.9,7.0,1,161.7189,37.215,227.6581,0.0364
IBIT260220P00066000,2026-02-13 20:18:20+00:00,66.0,27.8,20.0,1,165.6252,38.98,306.0473,0.0364
IBIT260220P00067000,2026-02-12 20:17:16+00:00,67.0,29.55,20.0,1,183.9845,37.1962,,0.0364
IBIT260220P00068000,2026-01-14 20:02:11+00:00,68.0,12.8,4.0,1,173.4376,,,0.0364
IBIT260220P00069000,2026-02-06 17:38:57+00:00,69.0,28.65,1.0,1,151.5627,,,0.0364
IBIT260220P00070000,2026-02-06 17:25:14+00:00,70.0,29.9,1.0,1,195.7031,,,0.0364
IBIT260220P00071000,2026-02-10 16:02:52+00:00,71.0,31.74,1.0,1,199.2188,39.2,,0.0364
IBIT260220P00075000,2026-02-03 19:15:03+00:00,75.0,32.73,3.0,1,214.063,,,0.0364
IBIT260220P00080000,2025-12-10 20:23:03+00:00,80.0,27.04,5.0,1,0.001,,,0.0364
IBIT260220P00085000,2026-02-13 16:05:43+00:00,85.0,46.0,3.0,1,246.0941,39.08,286.7647,0.0364
IBIT260220P00090000,2025-12-12 19:45:47+00:00,90.0,38.79,1.0,1,0.001,,,0.0364
IBIT260220P00095000,2026-02-02 18:37:25+00:00,95.0,50.35,1.0,1,274.2191,,,0.0364
IBIT260220P00100000,2025-10-07 15:37:04+00:00,100.0,31.73,2.0,1,0.001,,,0.0364
IBIT260220P00110000,2025-10-07 16:23:43+00:00,110.0,41.45,4.0,1,0.001,,,0.0364
IBIT260220P00115000,2025-10-07 19:59:40+00:00,115.0,46.2,7.0,1,0.001,,,0.0364
IBIT260220P00120000,2025-12-23 15:35:50+00:00,120.0,70.5,2.0,1,0.001,,,0.0364
IBIT260220P00125000,2025-09-18 19:32:20+00:00,125.0,58.3,,1,0.001,,,0.0364
IBIT260220P00130000,2025-09-22 19:54:56+00:00,130.0,66.15,7.0,1,0.001,,,0.0364
IBIT260220P00135000,2025-09-18 16:50:42+00:00,135.0,68.2,,1,0.001,,,0.0364
IBIT260220P00140000,2025-12-10 20:10:54+00:00,140.0,86.9,,1,0.001,,,0.0364
