contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225P00260000,2026-02-13 20:45:53+00:00,260.0,0.46,22.0,0,64.6488,325.78,70.911,0.0364
AVGO260225P00270000,2026-02-13 18:56:08+00:00,270.0,0.69,3.0,0,61.2553,327.295,67.0236,0.0364
AVGO260225P00277500,2026-02-13 15:49:00+00:00,277.5,1.25,1.0,0,59.4486,325.585,66.0158,0.0364
AVGO260225P00280000,2026-02-13 17:57:00+00:00,280.0,1.04,33.0,0,58.6918,329.895,64.2811,0.0364
AVGO260225P00287500,2026-02-13 18:56:08+00:00,287.5,1.75,3.0,0,56.4213,327.295,61.5582,0.0364
AVGO260225P00290000,2026-02-12 19:58:43+00:00,290.0,2.06,1.0,0,55.4082,332.915,67.1805,0.0364
AVGO260225P00295000,2026-02-13 20:39:46+00:00,295.0,2.98,1.0,0,55.1274,326.1101,61.1247,0.0364
AVGO260225P00297500,2026-02-12 18:28:34+00:00,297.5,2.8,1.0,0,53.6015,332.99,64.176,0.0364
AVGO260225P00300000,2026-02-13 20:59:15+00:00,300.0,3.75,33.0,0,53.4917,325.11,58.2303,0.0364
AVGO260225P00302500,2026-02-12 14:30:02+00:00,302.5,2.2,2.0,0,52.9424,344.81,65.2603,0.0364
AVGO260225P00305000,2026-02-13 20:57:52+00:00,305.0,4.77,2.0,0,51.7217,325.0,56.7668,0.0364
AVGO260225P00310000,2026-02-13 19:47:28+00:00,310.0,5.43,6.0,0,53.0034,326.565,54.6909,0.0364
AVGO260225P00315000,2026-02-13 19:47:28+00:00,315.0,6.78,10.0,0,50.2813,326.565,53.125,0.0364
AVGO260225P00317500,2026-02-13 18:26:50+00:00,317.5,7.0,1.0,0,51.5325,329.3899,54.3005,0.0364
AVGO260225P00320000,2026-02-13 16:48:44+00:00,320.0,7.96,3.0,0,50.9282,328.54,52.9491,0.0364
AVGO260225P00322500,2026-02-13 14:43:57+00:00,322.5,10.0,5.0,0,51.4531,329.085,58.4712,0.0364
AVGO260225P00330000,2026-02-13 18:36:57+00:00,330.0,11.7,2.0,1,48.1817,328.64,49.1214,0.0364
AVGO260225P00335000,2026-02-13 14:30:03+00:00,335.0,14.88,2.0,1,50.855,330.98,56.3026,0.0364
AVGO260225P00337500,2026-02-13 15:26:18+00:00,337.5,16.75,1.0,1,50.6963,328.8,52.6348,0.0364
AVGO260225P00340000,2026-02-12 17:13:43+00:00,340.0,15.5,3.0,1,47.9742,333.865,53.2172,0.0364
AVGO260225P00342500,2026-02-11 20:45:25+00:00,342.5,12.65,4.0,1,47.5225,342.545,54.2578,0.0364
AVGO260225P00345000,2026-02-11 15:11:04+00:00,345.0,15.55,10.0,1,48.9141,337.885,50.2795,0.0364
AVGO260225P00350000,2026-02-11 19:26:59+00:00,350.0,16.0,67.0,1,47.6079,343.665,53.3584,0.0364
AVGO260225P00360000,2026-02-11 19:51:07+00:00,360.0,21.71,1.0,1,51.7827,344.605,52.6807,0.0364
