contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,1.0,1,60.767,,46.7491,0.0364,
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,,1,50.5437,,50.794,0.0364,
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,,1,44.782,,48.7972,0.0364,
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,,1,49.5183,,47.7457,0.0364,
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,1.0,1,43.0204,,46.3918,0.0364,
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,1.0,1,42.4292,,30.2772,0.0364,
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,1.0,1,50.8741,,42.2438,0.0364,
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,1.0,1,50.1645,,37.1343,0.0364,
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,1.0,1,50.5216,,34.1728,0.0364,
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,1.0,1,49.1308,,38.5226,0.0364,
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,2.0,1,48.2213,,36.88,0.0364,
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,3.0,1,37.6898,,30.5547,0.0364,
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,,1,37.1161,,35.044,0.0364,
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,1.0,1,45.4542,,34.0052,0.0364,
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,1.0,1,41.1642,,36.7877,0.0364,
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,1.0,1,36.0793,608.86,26.7081,0.0364,24.67
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,1.0,1,43.4568,,33.9529,0.0364,
QQQ270917C00495000,2026-02-06 14:40:16+00:00,495.0,158.5,1.0,1,35.4178,,27.0309,0.0364,
QQQ270917C00500000,2026-02-06 16:07:03+00:00,500.0,156.3,1.0,1,34.973,,27.5942,0.0364,
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,1.0,1,38.5001,,36.1323,0.0364,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,1.0,1,34.2643,,28.2673,0.0364,
QQQ270917C00515000,2026-02-06 15:19:16+00:00,515.0,143.0,1.0,1,33.995,,25.9547,0.0364,
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,1.0,1,33.715,,29.7937,0.0364,
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,1.0,1,33.425,,31.6847,0.0364,
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,1.0,1,33.1252,,33.0675,0.0364,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,1.0,1,32.8155,,26.6223,0.0364,
QQQ270917C00540000,2026-02-04 20:02:40+00:00,540.0,130.0,2.0,1,32.4958,,27.0295,0.0364,
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,1.0,1,32.1662,601.21,25.4885,0.0364,27.19
QQQ270917C00550000,2026-02-04 16:50:50+00:00,550.0,121.46,1.0,1,31.8267,,25.9386,0.0364,
QQQ270917C00555000,2026-02-12 16:38:26+00:00,555.0,116.0,4.0,1,31.6573,603.55,24.448,0.0364,26.04
QQQ270917C00560000,2026-02-11 18:13:39+00:00,560.0,118.0,1.0,1,31.2965,611.4099,24.1232,0.0364,23.54
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,1.0,1,31.1027,,24.411,0.0364,
QQQ270917C00570000,2026-02-13 16:26:27+00:00,570.0,104.46,5.0,1,30.722,602.28,23.6492,0.0364,26.44
QQQ270917C00575000,2026-02-12 19:29:07+00:00,575.0,103.15,1.0,1,30.5038,603.25,23.941,0.0364,26.17
QQQ270917C00580000,2026-02-04 19:45:31+00:00,580.0,102.51,1.0,1,30.2741,,25.0332,0.0364,
QQQ270917C00585000,2026-02-05 20:22:00+00:00,585.0,93.5,1.0,1,30.0315,,22.7037,0.0364,
QQQ270917C00590000,2026-02-12 17:07:39+00:00,590.0,94.0,1.0,1,29.6073,603.2,23.5251,0.0364,26.38
QQQ270917C00595000,2026-02-11 18:21:19+00:00,595.0,96.25,1.0,1,29.3418,611.8801,23.1954,0.0364,23.43
QQQ270917C00600000,2026-02-13 15:17:45+00:00,600.0,85.5,1.0,1,29.2312,600.965,22.8203,0.0364,27.38
QQQ270917C00605000,2026-02-13 15:49:05+00:00,605.0,82.47,1.0,0,28.9401,600.2275,22.7791,0.0364,27.28
QQQ270917C00610000,2026-02-12 16:36:43+00:00,610.0,82.0,2.0,0,28.6361,604.04,22.6284,0.0364,25.89
