contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,1.0,1,90.2345,,,0.0364
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,1.0,1,65.3324,267.0,,0.0364
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,2.0,1,0.001,,,0.0364
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,2.0,1,62.9887,,96.5737,0.0364
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,2.0,1,0.001,,,0.0364
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,1.0,1,0.001,,,0.0364
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,30.0,1,55.1396,,,0.0364
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,1.0,1,56.7387,,,0.0364
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,29.0,1,65.6864,,,0.0364
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,1.0,1,63.3732,,,0.0364
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,2.0,1,0.001,,,0.0364
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,2.0,1,50.7451,,,0.0364
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,2.0,1,0.001,,,0.0364
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,1.0,1,0.001,,,0.0364
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,4.0,1,0.001,,,0.0364
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,10.0,1,50.5376,,37.945,0.0364
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,10.0,1,48.6333,,36.9453,0.0364
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,1.0,1,46.9732,,,0.0364
IWM260918C00185000,2026-01-13 15:10:40+00:00,185.0,80.02,1.0,1,45.3588,,,0.0364
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,43.6224,,32.8152,0.0364
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,41.9073,,34.1975,0.0364
IWM260918C00200000,2026-02-13 20:02:47+00:00,200.0,69.0,7.0,1,40.4425,263.32,26.1691,0.0364
IWM260918C00205000,2026-02-11 15:09:25+00:00,205.0,65.72,1.0,1,39.5605,264.65,25.849,0.0364
IWM260918C00210000,2026-02-12 19:05:39+00:00,210.0,57.34,4.0,1,38.3337,260.02,26.3615,0.0364
