contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00608000,2026-02-12 16:22:26+00:00,608.0,7.5,1.0,0,23.3101,684.5,24.8809,0.0364,20.38
SPY260529P00609000,2026-02-09 18:39:11+00:00,609.0,5.94,5.0,0,23.2002,694.82,24.4929,0.0364,17.08
SPY260529P00610000,2026-02-13 20:25:39+00:00,610.0,8.09,9.0,0,23.1026,681.22,24.5417,0.0364,20.94
SPY260529P00611000,2026-02-13 20:39:04+00:00,611.0,8.55,10.0,0,23.0003,680.38,24.679,0.0364,21.32
SPY260529P00612000,2026-02-12 16:26:09+00:00,612.0,7.93,1.0,0,22.8981,684.43,24.5079,0.0364,20.32
SPY260529P00613000,2026-01-26 21:07:16+00:00,613.0,7.0,1.0,0,22.8035,,22.7501,0.0364,
SPY260529P00614000,2026-02-06 20:57:24+00:00,614.0,6.98,1.0,0,22.6967,,22.5155,0.0364,
SPY260529P00615000,2026-02-13 20:17:17+00:00,615.0,8.53,14.0,0,22.599,682.0386,24.0822,0.0364,20.56
SPY260529P00616000,2026-01-28 19:20:41+00:00,616.0,7.18,1.0,0,22.4983,,22.3202,0.0364,
SPY260529P00617000,2026-02-10 15:24:22+00:00,617.0,6.53,2.0,0,22.3976,695.47,23.7393,0.0364,17.41
SPY260529P00618000,2026-02-12 20:59:51+00:00,618.0,9.1,1.0,0,22.2939,681.22,23.868,0.0364,20.74
SPY260529P00619000,2026-02-06 15:46:30+00:00,619.0,8.24,30.0,0,22.1977,,22.838,0.0364,
SPY260529P00620000,2026-02-13 20:46:43+00:00,620.0,9.67,32.0,0,22.0909,680.54,23.8722,0.0364,21.3
SPY260529P00621000,2026-02-11 17:37:22+00:00,621.0,9.96,1.0,0,21.9902,693.32,26.3534,0.0364,17.42
SPY260529P00622000,2026-01-29 20:02:06+00:00,622.0,8.3,50.0,0,21.8895,,22.2424,0.0364,
SPY260529P00623000,2026-02-11 20:16:58+00:00,623.0,7.38,1.0,0,21.7858,692.79,23.0374,0.0364,17.47
SPY260529P00624000,2026-02-12 16:16:45+00:00,624.0,9.12,1.0,0,21.6896,685.83,23.4206,0.0364,19.77
SPY260529P00625000,2026-02-13 21:01:47+00:00,625.0,9.98,16.0,0,21.5813,681.6,23.2452,0.0364,20.62
SPY260529P00626000,2026-02-10 18:15:49+00:00,626.0,7.6,1.0,0,21.4806,694.16,22.8956,0.0364,17.54
SPY260529P00627000,2026-02-12 16:38:08+00:00,627.0,9.42,4.0,0,21.3783,685.175,22.9288,0.0364,19.94
SPY260529P00628000,2026-02-12 17:17:50+00:00,628.0,10.0,41.0,0,21.2731,683.63,22.975,0.0364,20.41
SPY260529P00629000,2026-02-12 16:05:32+00:00,629.0,9.11,1.0,0,21.1754,687.207,22.5584,0.0364,19.28
SPY260529P00630000,2026-02-13 17:24:23+00:00,630.0,10.27,19.0,0,21.0762,685.765,23.1977,0.0364,19.34
SPY260529P00631000,2026-02-13 20:44:26+00:00,631.0,11.24,1.0,0,20.9648,680.17,22.7563,0.0364,21.41
SPY260529P00632000,2026-01-23 14:40:36+00:00,632.0,9.67,1.0,0,20.8687,,21.3661,0.0364,
SPY260529P00633000,2026-02-11 18:33:29+00:00,633.0,8.61,4.0,0,20.7634,692.52,22.1712,0.0364,17.59
SPY260529P00634000,2026-02-13 19:39:05+00:00,634.0,10.4,1.0,0,20.6627,684.0805,22.0632,0.0364,19.8
SPY260529P00635000,2026-02-13 21:08:50+00:00,635.0,11.62,23.0,0,20.5605,681.6,22.4432,0.0364,20.62
SPY260529P00636000,2026-02-13 18:42:56+00:00,636.0,10.4,1.0,0,20.4567,685.12,21.8077,0.0364,19.29
SPY260529P00637000,2026-01-29 19:02:32+00:00,637.0,10.26,4.0,0,20.3499,,20.7588,0.0364,
SPY260529P00638000,2026-02-12 17:03:42+00:00,638.0,11.28,12.0,0,20.2492,684.41,22.0018,0.0364,20.12
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,3.0,0,20.1455,692.785,21.6454,0.0364,17.53
SPY260529P00640000,2026-02-13 16:57:42+00:00,640.0,11.02,4.0,0,20.0402,685.1,21.4348,0.0364,19.36
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,19.941,,23.5028,0.0364,
SPY260529P00642000,2026-02-10 17:53:54+00:00,642.0,9.27,5.0,0,19.8296,695.55,21.4225,0.0364,17.21
SPY260529P00643000,2026-02-12 16:05:39+00:00,643.0,11.11,1.0,0,19.7243,687.207,21.2413,0.0364,19.28
SPY260529P00644000,2026-02-13 16:54:16+00:00,644.0,11.85,4.0,0,19.6267,684.99,21.1903,0.0364,19.51
SPY260529P00645000,2026-02-13 20:37:00+00:00,645.0,13.59,1.0,0,19.5168,680.12,21.3585,0.0364,21.36
SPY260529P00646000,2026-02-10 14:40:06+00:00,646.0,10.1,1.0,0,19.4115,694.255,21.0556,0.0364,17.55
SPY260529P00647000,2026-02-13 14:37:18+00:00,647.0,13.98,1.0,0,19.3123,680.04,21.1508,0.0364,21.17
SPY260529P00648000,2026-02-13 20:54:10+00:00,648.0,14.0,4.0,0,19.204,681.44,21.2289,0.0364,20.81
SPY260529P00649000,2026-02-10 15:45:37+00:00,649.0,10.12,2.0,0,19.0987,696.13,20.7634,0.0364,17.27
SPY260529P00650000,2026-02-13 21:07:04+00:00,650.0,14.33,35.0,0,18.9919,681.6,21.0187,0.0364,20.62
SPY260529P00651000,2026-02-12 19:11:40+00:00,651.0,13.64,2.0,0,18.882,683.78,20.6968,0.0364,20.14
SPY260529P00652000,2026-02-10 15:25:58+00:00,652.0,10.74,1.0,0,18.7768,695.85,20.577,0.0364,17.43
SPY260529P00653000,2026-02-05 20:31:25+00:00,653.0,16.39,1.0,0,18.6699,,21.9066,0.0364,
SPY260529P00654000,2026-02-06 20:18:54+00:00,654.0,12.61,3.0,0,18.5662,,18.6283,0.0364,
SPY260529P00655000,2026-02-13 20:37:00+00:00,655.0,15.7,10.0,0,18.4609,680.12,20.4355,0.0364,21.36
SPY260529P00656000,2026-02-13 20:27:15+00:00,656.0,15.6,5.0,0,18.3526,680.81,20.2546,0.0364,21.14
SPY260529P00657000,2026-02-12 21:06:57+00:00,657.0,15.79,3.0,0,18.2396,681.22,20.2314,0.0364,20.74
SPY260529P00658000,2026-02-12 15:19:29+00:00,658.0,12.13,1.0,0,18.1405,692.81,19.7066,0.0364,17.48
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,18.0291,,22.228,0.0364,
SPY260529P00660000,2026-02-13 20:16:34+00:00,660.0,16.88,12.0,0,17.9238,682.0386,20.4496,0.0364,20.56
SPY260529P00661000,2026-02-13 20:01:43+00:00,661.0,15.89,2.0,0,17.8139,682.98,19.6519,0.0364,20.09
SPY260529P00662000,2026-02-12 21:00:50+00:00,662.0,17.05,1.0,0,17.701,681.22,19.8162,0.0364,20.74
SPY260529P00663000,2026-02-12 19:26:02+00:00,663.0,15.89,72.0,0,17.5927,684.655,19.519,0.0364,19.8
SPY260529P00664000,2026-02-12 15:37:17+00:00,664.0,17.91,1.0,0,17.4889,691.49,22.4491,0.0364,17.88
SPY260529P00665000,2026-02-13 15:01:51+00:00,665.0,18.45,1.0,0,17.3806,681.31,20.0315,0.0364,21.51
SPY260529P00666000,2026-02-11 20:24:13+00:00,666.0,13.79,1.0,0,17.2692,692.65,19.0102,0.0364,17.52
SPY260529P00667000,2026-02-13 14:31:25+00:00,667.0,18.15,1.0,0,17.1609,682.06,19.4296,0.0364,20.9
SPY260529P00668000,2026-02-13 20:31:00+00:00,668.0,18.92,1.0,0,17.0563,680.94,19.405,0.0364,21.04
SPY260529P00669000,2026-02-13 20:23:55+00:00,669.0,18.52,1.0,0,16.9488,681.69,19.0205,0.0364,20.69
SPY260529P00670000,2026-02-13 20:31:53+00:00,670.0,19.26,150.0,0,16.8374,680.68,18.9879,0.0364,21.05
SPY260529P00671000,2026-02-13 17:24:23+00:00,671.0,17.41,21.0,0,16.729,685.765,18.707,0.0364,19.34
SPY260529P00672000,2026-02-13 19:21:57+00:00,672.0,17.84,1.0,0,16.6238,685.13,18.5673,0.0364,19.51
SPY260529P00673000,2026-02-13 19:24:14+00:00,673.0,18.02,2.0,0,16.5139,685.26,18.4426,0.0364,19.44
SPY260529P00674000,2026-02-13 20:01:12+00:00,674.0,19.51,1.0,0,16.4086,683.1195,18.6389,0.0364,20.07
SPY260529P00675000,2026-02-13 19:46:19+00:00,675.0,19.12,24.0,0,16.2987,684.06,18.3187,0.0364,19.65
SPY260529P00676000,2026-02-13 19:01:21+00:00,676.0,19.15,4.0,0,16.1904,684.86,18.261,0.0364,19.44
SPY260529P00677000,2026-02-13 19:32:33+00:00,677.0,19.49,2.0,0,16.079,684.72,18.1631,0.0364,19.64
SPY260529P00678000,2026-02-13 18:51:10+00:00,678.0,19.57,96.0,0,15.9707,684.79,17.9354,0.0364,19.31
SPY260529P00679000,2026-02-13 19:47:31+00:00,679.0,20.5,1.0,0,15.8654,683.65,17.9589,0.0364,19.71
SPY260529P00680000,2026-02-13 20:46:00+00:00,680.0,22.92,193.0,0,15.754,680.46,18.3898,0.0364,21.31
SPY260529P00681000,2026-02-13 20:01:12+00:00,681.0,21.78,2.0,0,15.6457,683.1195,18.0688,0.0364,20.07
SPY260529P00682000,2026-02-13 20:49:13+00:00,682.0,23.2,55.0,1,15.5404,681.2,18.1517,0.0364,20.99
SPY260529P00683000,2026-02-13 15:30:55+00:00,683.0,22.76,21.0,1,15.4305,683.42,18.1952,0.0364,20.52
SPY260529P00684000,2026-02-13 18:53:40+00:00,684.0,21.67,10.0,1,15.3222,684.885,17.5542,0.0364,19.31
SPY260529P00685000,2026-02-13 20:43:57+00:00,685.0,24.95,48.0,1,15.2154,680.17,18.0241,0.0364,21.41
SPY260529P00690000,2026-02-13 20:43:13+00:00,690.0,26.28,457.0,1,14.663,679.955,17.0895,0.0364,21.5
SPY260529P00695000,2026-02-13 20:48:50+00:00,695.0,28.89,56.0,1,14.1137,681.2,17.4575,0.0364,20.99
SPY260529P00700000,2026-02-13 20:59:13+00:00,700.0,30.5,78.0,1,14.2495,681.6,16.7526,0.0364,20.62
SPY260529P00705000,2026-02-11 16:08:56+00:00,705.0,26.69,35.0,1,14.28,691.48,15.848,0.0364,17.99
SPY260529P00710000,2026-02-13 14:37:40+00:00,710.0,36.76,1.0,1,13.8146,680.67,16.4241,0.0364,21.3
SPY260529P00715000,2026-02-06 18:45:14+00:00,715.0,33.8,5.0,1,13.3813,,12.1574,0.0364,
SPY260529P00720000,2026-02-12 17:21:02+00:00,720.0,40.47,9.0,1,12.9907,684.39,15.9871,0.0364,20.21
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,1.0,1,12.6565,690.5,15.2131,0.0364,18.16
SPY260529P00730000,2026-02-12 20:32:06+00:00,730.0,49.07,23.0,1,12.3697,682.88,16.263,0.0364,20.32
SPY260529P00735000,2026-02-06 18:45:14+00:00,735.0,47.56,2.0,1,12.1682,,9.7842,0.0364,
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,1.0,1,12.0767,690.73,15.5563,0.0364,18.11
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,12.1865,,,0.0364,
SPY260529P00750000,2026-02-12 17:59:35+00:00,750.0,67.0,1.0,1,12.565,682.75,18.2261,0.0364,20.68
SPY260529P00760000,2026-02-09 17:46:51+00:00,760.0,65.08,1.0,1,13.8131,694.77,17.7463,0.0364,17.12
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,15.0582,,,0.0364,
SPY260529P00800000,2026-02-13 20:30:19+00:00,800.0,119.21,1.0,1,18.5677,680.63,27.099,0.0364,21.21
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,1.0,1,19.1262,681.31,27.884,0.0364,20.76
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,0.001,,,0.0364,
