contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,1.0,1,131.2503,,,0.0364
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,1.0,1,112.5004,,,0.0364
TLT260220C00060000,2026-02-06 14:32:45+00:00,60.0,27.6,1.0,1,93.7501,,,0.0364
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,8.0,1,0.001,,,0.0364
TLT260220C00070000,2026-02-13 15:33:51+00:00,70.0,19.57,389.0,1,59.3754,89.56,,0.0364
TLT260220C00071000,2026-02-10 18:02:02+00:00,71.0,17.42,80.0,1,56.2504,88.355,72.4636,0.0364
TLT260220C00072000,2026-02-12 15:42:33+00:00,72.0,16.7,24.0,1,53.1255,88.635,69.0173,0.0364
TLT260220C00073000,2026-02-12 15:42:33+00:00,73.0,15.7,48.0,1,50.0005,88.635,64.7237,0.0364
TLT260220C00074000,2026-02-12 15:40:57+00:00,74.0,14.67,48.0,1,66.9925,88.635,,0.0364
TLT260220C00075000,2026-02-12 18:19:32+00:00,75.0,14.63,2.0,1,62.891,89.2099,97.177,0.0364
TLT260220C00076000,2026-02-12 15:37:41+00:00,76.0,12.69,52.0,1,50.7817,88.615,55.0404,0.0364
TLT260220C00077000,2026-02-12 15:31:20+00:00,77.0,11.65,40.0,1,60.1566,88.615,,0.0364
TLT260220C00078000,2026-02-13 15:33:23+00:00,78.0,11.65,1.0,1,55.9575,89.5501,54.7719,0.0364
TLT260220C00079000,2026-02-13 19:14:21+00:00,79.0,10.67,8.0,1,51.7583,89.65,,0.0364
TLT260220C00080000,2026-02-13 15:33:43+00:00,80.0,9.65,369.0,1,47.6568,89.56,44.4905,0.0364
TLT260220C00081000,2026-02-13 17:19:05+00:00,81.0,8.8,23.0,1,43.3599,89.7,42.2215,0.0364
TLT260220C00082000,2026-02-13 15:45:36+00:00,82.0,7.7,14.0,1,39.2584,89.655,,0.0364
TLT260220C00083000,2026-02-13 18:37:02+00:00,83.0,6.65,25.0,1,34.9616,89.635,,0.0364
TLT260220C00083500,2026-02-13 15:29:43+00:00,83.5,6.12,36.0,1,29.4929,89.54,28.139,0.0364
TLT260220C00084000,2026-02-13 17:20:33+00:00,84.0,5.8,83.0,1,27.5398,89.685,30.61,0.0364
TLT260220C00084500,2026-02-13 15:27:30+00:00,84.5,5.14,28.0,1,25.5867,89.57,22.565,0.0364
TLT260220C00085000,2026-02-13 19:27:21+00:00,85.0,4.75,109.0,1,26.3679,89.705,,0.0364
TLT260220C00085500,2026-02-13 15:24:30+00:00,85.5,4.15,4.0,1,24.2195,89.58,18.6253,0.0364
TLT260220C00086000,2026-02-13 20:45:47+00:00,86.0,3.77,37.0,1,21.9734,89.725,,0.0364
TLT260220C00086500,2026-02-13 19:37:04+00:00,86.5,3.27,52.0,1,19.7274,89.715,11.8718,0.0364
TLT260220C00087000,2026-02-13 20:52:14+00:00,87.0,2.75,1322.0,1,16.2118,89.695,10.0465,0.0364
TLT260220C00087500,2026-02-13 20:51:27+00:00,87.5,2.26,1606.0,1,13.9657,89.6957,10.265,0.0364
TLT260220C00088000,2026-02-13 21:05:53+00:00,88.0,1.82,10508.0,1,12.3056,89.7,12.1391,0.0364
TLT260220C00088500,2026-02-13 20:55:35+00:00,88.5,1.33,578.0,1,10.9384,89.685,10.4322,0.0364
TLT260220C00089000,2026-02-13 21:12:52+00:00,89.0,0.96,9689.0,1,9.6689,89.7,10.8311,0.0364
TLT260220C00089500,2026-02-13 21:12:15+00:00,89.5,0.65,30632.0,1,9.3027,89.7,11.2036,0.0364
TLT260220C00090000,2026-02-13 21:14:48+00:00,90.0,0.36,39065.0,0,9.3759,89.7,10.2936,0.0364
TLT260220C00090500,2026-02-13 21:04:28+00:00,90.5,0.24,11793.0,0,9.9618,89.7,11.5429,0.0364
TLT260220C00091000,2026-02-13 21:13:58+00:00,91.0,0.14,5145.0,0,10.5478,89.7,11.9838,0.0364
TLT260220C00091500,2026-02-13 21:00:27+00:00,91.5,0.09,351.0,0,11.6708,89.7,12.8901,0.0364
TLT260220C00092000,2026-02-13 21:13:58+00:00,92.0,0.08,1120.0,0,12.5985,89.7,14.8999,0.0364
TLT260220C00092500,2026-02-13 20:25:07+00:00,92.5,0.05,283.0,0,14.0634,89.705,15.4056,0.0364
TLT260220C00093000,2026-02-13 20:28:09+00:00,93.0,0.05,127.0,0,15.3329,89.74,17.3639,0.0364
TLT260220C00093500,2026-02-13 20:27:11+00:00,93.5,0.04,634.0,0,16.4071,89.7499,18.5301,0.0364
TLT260220C00094000,2026-02-13 21:11:30+00:00,94.0,0.03,460.0,0,17.9696,89.7,19.6237,0.0364
TLT260220C00095000,2026-02-13 21:12:03+00:00,95.0,0.02,234.0,0,20.3133,89.7,21.7889,0.0364
TLT260220C00096000,2026-02-13 21:09:12+00:00,96.0,0.02,41.0,0,21.8758,89.7,25.1347,0.0364
TLT260220C00097000,2026-02-13 19:38:56+00:00,97.0,0.01,784.0,0,24.6101,89.715,25.8079,0.0364
TLT260220C00098000,2026-02-13 16:47:01+00:00,98.0,0.01,172.0,0,25.0008,89.755,28.6284,0.0364
TLT260220C00099000,2026-02-12 20:43:57+00:00,99.0,0.01,41.0,0,27.3445,89.255,33.1089,0.0364
TLT260220C00100000,2026-02-12 19:48:09+00:00,100.0,0.01,2.0,0,29.6882,89.19,36.1247,0.0364
TLT260220C00101000,2026-02-05 20:28:26+00:00,101.0,0.01,8.0,0,32.0319,,37.2164,0.0364
TLT260220C00102000,2026-01-14 16:08:30+00:00,102.0,0.01,1.0,0,34.3757,,39.933,0.0364
TLT260220C00103000,2026-01-21 16:15:17+00:00,103.0,0.01,1.0,0,36.7194,,42.6015,0.0364
TLT260220C00105000,2026-02-06 14:32:00+00:00,105.0,0.01,4.0,0,41.4068,,47.8051,0.0364
TLT260220C00110000,2026-02-11 16:05:24+00:00,110.0,0.01,2.0,0,52.3442,88.17,64.7887,0.0364
TLT260220C00115000,2026-02-06 14:32:28+00:00,115.0,0.01,10.0,0,57.8129,,71.6359,0.0364
TLT260220C00120000,2025-12-31 18:54:30+00:00,120.0,0.01,120.0,0,85.9376,,82.4453,0.0364
TLT260220C00125000,2026-01-09 20:41:45+00:00,125.0,0.01,1.0,0,75.0003,,92.6549,0.0364
TLT260220C00130000,2026-01-16 18:28:45+00:00,130.0,0.01,40.0,0,84.3752,,102.3364,0.0364
