contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00025000,2026-02-13 20:57:13+00:00,25.0,2.1,69.0,0,58.5209,38.95,61.6971,0.0364
IBIT270115P00026000,2026-02-13 19:38:33+00:00,26.0,2.27,4.0,0,57.227,39.14,60.4493,0.0364
IBIT270115P00027000,2026-02-12 14:32:34+00:00,27.0,2.5,2.0,0,56.2749,38.65,58.613,0.0364
IBIT270115P00028000,2026-02-13 18:34:40+00:00,28.0,2.75,14.0,0,55.2983,39.21,58.7212,0.0364
IBIT270115P00029000,2026-02-13 15:40:14+00:00,29.0,3.05,1.0,0,54.6147,39.12,58.0335,0.0364
IBIT270115P00030000,2026-02-13 20:46:45+00:00,30.0,3.39,217.0,0,53.7602,39.005,57.4999,0.0364
IBIT270115P00031000,2026-02-12 18:10:02+00:00,31.0,4.3,20.0,0,52.564,37.2,58.2378,0.0364
IBIT270115P00032000,2026-02-13 17:33:34+00:00,32.0,4.0,28.0,0,52.1001,39.1748,56.1218,0.0364
IBIT270115P00033000,2026-02-13 16:47:13+00:00,33.0,4.37,107.0,0,51.2578,39.245,55.7803,0.0364
IBIT270115P00034000,2026-02-12 20:00:22+00:00,34.0,4.95,1.0,0,50.6841,37.25,52.2034,0.0364
IBIT270115P00035000,2026-02-13 20:49:00+00:00,35.0,5.28,406.0,0,50.3301,39.025,55.2185,0.0364
IBIT270115P00036000,2026-02-12 20:09:49+00:00,36.0,6.37,34.0,0,50.1836,37.18,55.1079,0.0364
IBIT270115P00037000,2026-02-13 20:11:26+00:00,37.0,6.09,126.0,0,49.5366,39.105,53.9855,0.0364
IBIT270115P00038000,2026-02-13 21:05:03+00:00,38.0,6.6,623.0,0,49.0972,38.975,53.5322,0.0364
IBIT270115P00039000,2026-02-13 21:14:03+00:00,39.0,7.05,22.0,1,48.5357,38.975,52.8412,0.0364
IBIT270115P00040000,2026-02-13 20:47:45+00:00,40.0,7.67,393.0,1,48.1695,39.015,53.3313,0.0364
IBIT270115P00041000,2026-02-13 16:39:37+00:00,41.0,8.03,56.0,1,47.669,39.305,52.6096,0.0364
IBIT270115P00042000,2026-02-13 17:17:26+00:00,42.0,8.77,22.0,1,47.3882,39.1,52.9976,0.0364
IBIT270115P00043000,2026-02-13 16:41:43+00:00,43.0,9.2,1.0,1,46.6314,39.245,52.1762,0.0364
IBIT270115P00044000,2026-02-12 18:24:29+00:00,44.0,10.23,5.0,1,46.4361,37.04,47.3976,0.0364
IBIT270115P00045000,2026-02-13 18:44:05+00:00,45.0,10.55,47.0,1,46.1065,39.275,52.7663,0.0364
IBIT270115P00046000,2026-02-10 15:21:37+00:00,46.0,11.42,4.0,1,45.6548,39.195,53.8948,0.0364
IBIT270115P00047000,2026-02-13 18:46:48+00:00,47.0,11.75,3.0,1,45.0933,39.295,51.9231,0.0364
IBIT270115P00048000,2026-02-13 15:18:42+00:00,48.0,12.76,2.0,1,44.7515,38.7,51.9139,0.0364
IBIT270115P00049000,2026-02-13 18:19:55+00:00,49.0,13.06,2.0,1,44.2877,39.145,50.8024,0.0364
IBIT270115P00050000,2026-02-13 20:48:54+00:00,50.0,14.15,36.0,1,44.0679,39.025,52.8539,0.0364
IBIT270115P00051000,2026-02-11 14:57:22+00:00,51.0,15.88,1.0,1,43.7384,37.695,54.3296,0.0364
IBIT270115P00052000,2026-02-13 17:19:07+00:00,52.0,15.52,9.0,1,43.2989,39.09,52.3934,0.0364
IBIT270115P00053000,2026-02-13 16:10:08+00:00,53.0,16.25,1.0,1,43.128,39.07,52.1378,0.0364
IBIT270115P00054000,2026-02-13 20:09:02+00:00,54.0,17.1,2.0,1,42.4566,39.065,52.7118,0.0364
IBIT270115P00055000,2026-02-13 19:33:36+00:00,55.0,17.84,16.0,1,42.066,39.13,52.76,0.0364
IBIT270115P00056000,2026-02-13 16:32:13+00:00,56.0,18.64,2.0,1,41.9928,39.3299,53.8044,0.0364
IBIT270115P00057000,2026-02-13 17:46:57+00:00,57.0,19.47,7.0,1,41.8219,39.14,53.2033,0.0364
IBIT270115P00058000,2026-02-13 19:58:20+00:00,58.0,20.3,3.0,1,41.5533,39.12,53.3241,0.0364
IBIT270115P00059000,2026-02-12 20:37:03+00:00,59.0,21.35,2.0,1,41.1993,37.13,42.8384,0.0364
IBIT270115P00060000,2026-02-13 20:26:18+00:00,60.0,22.15,8.0,1,40.7232,39.035,54.5907,0.0364
IBIT270115P00061000,2026-02-12 19:40:02+00:00,61.0,24.49,2.0,1,40.65,37.3401,57.1311,0.0364
IBIT270115P00062000,2026-02-13 14:32:01+00:00,62.0,24.78,14.0,1,39.942,38.23,57.8123,0.0364
IBIT270115P00063000,2026-02-11 15:39:39+00:00,63.0,25.25,17.0,1,39.6979,37.72,51.5095,0.0364
IBIT270115P00064000,2026-02-12 17:01:47+00:00,64.0,27.32,3.0,1,39.3317,37.37,59.7784,0.0364
IBIT270115P00065000,2026-02-13 16:23:47+00:00,65.0,26.55,3.0,1,38.8434,39.0334,56.4166,0.0364
IBIT270115P00066000,2026-02-12 14:39:03+00:00,66.0,28.05,42.0,1,38.941,38.465,58.3301,0.0364
IBIT270115P00067000,2026-02-12 19:54:56+00:00,67.0,29.95,2.0,1,38.233,37.35,60.1581,0.0364
IBIT270115P00068000,2026-02-12 19:29:09+00:00,68.0,31.07,4.0,1,38.1842,37.249,61.7301,0.0364
IBIT270115P00069000,2026-02-11 17:02:47+00:00,69.0,31.91,30.0,1,37.1588,37.405,62.5143,0.0364
IBIT270115P00070000,2026-02-13 14:30:44+00:00,70.0,31.78,15.0,1,41.9439,38.21,59.0672,0.0364
IBIT270115P00071000,2026-02-11 18:28:11+00:00,71.0,33.4,1.0,1,42.6519,37.9101,63.6438,0.0364
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,3.0,1,37.1588,37.21,64.7818,0.0364
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,1.0,1,42.481,,,0.0364
IBIT270115P00074000,2025-12-09 14:48:30+00:00,74.0,25.8,2.0,1,0.001,,,0.0364
IBIT270115P00075000,2026-02-12 19:42:46+00:00,75.0,37.7,4.0,1,42.9449,37.365,67.0244,0.0364
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,3.0,1,42.6764,,,0.0364
IBIT270115P00077000,2026-01-26 20:04:28+00:00,77.0,28.18,1.0,1,41.3092,,,0.0364
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,1.0,1,41.8951,,,0.0364
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,1.0,1,42.481,,,0.0364
IBIT270115P00080000,2026-02-13 17:18:44+00:00,80.0,41.0,13.0,1,43.0181,39.09,68.7614,0.0364
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,1.0,1,0.001,,,0.0364
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,101.0,1,0.001,,,0.0364
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,2.0,1,0.001,,,0.0364
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,30.0,1,0.001,,,0.0364
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,14.0,1,45.7525,37.915,73.9765,0.0364
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,5.0,1,49.3169,,76.9055,0.0364
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,1.0,1,58.2768,,68.5863,0.0364
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,14.0,1,60.1078,,,0.0364
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,2.0,1,65.3812,,,0.0364
IBIT270115P00090000,2026-02-13 15:44:48+00:00,90.0,50.79,43.0,1,52.2954,38.9401,75.3606,0.0364
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,1.0,1,54.7368,,,0.0364
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,11.0,1,64.2826,,76.6616,0.0364
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,2.0,1,59.1557,,103.0212,0.0364
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,2.0,1,61.182,,,0.0364
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,2.0,1,0.001,,,0.0364
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,7.0,1,64.8929,39.115,100.654,0.0364
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,4.0,1,69.0433,,,0.0364
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,82.0,1,0.001,,,0.0364
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,1,0.001,,,0.0364
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,5.0,1,70.2151,,,0.0364
