contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,1.0,1,89.087,,,0.0364
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,2.0,1,0.001,,,0.0364
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,1.0,1,0.001,,,0.0364
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,1.0,1,88.379,467.04,80.0462,0.0364
GLD260320C00266000,2025-04-25 18:25:29+00:00,266.0,50.06,2.0,1,0.001,,,0.0364
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,1.0,1,0.001,,,0.0364
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,2.0,1,86.3527,,,0.0364
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,2.0,1,0.001,,,0.0364
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,2.0,1,86.963,,,0.0364
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,1.0,1,127.7958,,,0.0364
GLD260320C00272000,2025-12-08 15:13:41+00:00,272.0,115.4,2.0,1,0.001,,,0.0364
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,2.0,1,0.001,,,0.0364
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,5.0,1,0.001,,,0.0364
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,1.0,1,84.7169,,120.2081,0.0364
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,7.0,1,0.001,,,0.0364
GLD260320C00277000,2025-10-08 17:44:27+00:00,277.0,100.28,96.0,1,0.001,,,0.0364
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,1.0,1,0.001,,,0.0364
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,2.0,1,0.001,,,0.0364
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,2.0,1,82.1291,461.79,70.9463,0.0364
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,1.0,1,80.8596,,,0.0364
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,1.0,1,0.001,,,0.0364
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,2.0,1,80.2248,,197.1398,0.0364
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,2.0,1,82.8127,,196.2624,0.0364
GLD260320C00285000,2026-01-12 20:21:31+00:00,285.0,140.2,1.0,1,119.2509,,,0.0364
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,1.0,1,0.001,,,0.0364
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,1.0,1,0.001,,,0.0364
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,1.0,1,0.001,,,0.0364
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,2.0,1,0.001,,,0.0364
GLD260320C00290000,2026-02-02 16:33:58+00:00,290.0,140.08,1.0,1,79.4192,,,0.0364
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,1.0,1,0.001,,,0.0364
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,6.0,1,76.758,,,0.0364
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,2.0,1,0.001,,,0.0364
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,1.0,1,0.001,,,0.0364
GLD260320C00295000,2026-02-03 14:30:08+00:00,295.0,159.16,1.0,1,76.5627,,,0.0364
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,1.0,1,74.7805,,,0.0364
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,6.0,1,0.001,,,0.0364
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,1.0,1,110.9013,,,0.0364
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,2.0,1,73.9505,,,0.0364
GLD260320C00300000,2026-02-13 20:31:53+00:00,300.0,163.5,4.0,1,76.9289,462.12,65.0082,0.0364
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,166.0,1,0.001,,,0.0364
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,1.0,1,74.5608,,174.6791,0.0364
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,3.0,1,74.6096,,,0.0364
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,1.0,1,74.3899,,,0.0364
GLD260320C00305000,2026-02-06 20:03:20+00:00,305.0,151.74,2.0,1,72.51,,,0.0364
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,1.0,1,73.1204,,,0.0364
GLD260320C00307000,2025-11-04 20:30:26+00:00,307.0,61.0,4.0,1,0.001,,,0.0364
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,1.0,1,72.388,,,0.0364
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0364
GLD260320C00310000,2026-02-06 20:01:40+00:00,310.0,146.91,1.0,1,72.9251,,,0.0364
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,102.5762,,,0.0364
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,70.679,,,0.0364
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,70.6912,,,0.0364
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,69.7025,,,0.0364
GLD260320C00315000,2026-02-11 15:13:59+00:00,315.0,152.12,2.0,1,69.4583,465.74,58.2447,0.0364
GLD260320C00316000,2026-01-02 18:34:42+00:00,316.0,84.13,5.0,1,99.8108,,,0.0364
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,10.0,1,68.7259,,,0.0364
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,47.0,1,98.3154,,,0.0364
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,1.0,1,67.9935,,168.496,0.0364
GLD260320C00320000,2026-02-11 15:51:23+00:00,320.0,145.5,1.0,1,67.7493,464.3699,44.7429,0.0364
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,72.0,1,67.7249,,,0.0364
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,1.0,1,67.0047,462.67,54.6718,0.0364
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,1.0,1,66.5287,,62.0799,0.0364
GLD260320C00324000,2026-02-06 19:34:59+00:00,324.0,133.25,1.0,1,65.5765,,,0.0364
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,10.0,1,64.8685,461.06,52.7667,0.0364
GLD260320C00326000,2026-01-26 18:43:30+00:00,326.0,141.31,10.0,1,65.076,,82.8108,0.0364
GLD260320C00327000,2026-02-02 14:45:49+00:00,327.0,111.05,1.0,1,65.2591,,,0.0364
GLD260320C00328000,2026-02-13 17:50:16+00:00,328.0,134.95,2.0,1,64.5511,461.5,52.3385,0.0364
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,46.0,1,64.0751,,,0.0364
GLD260320C00330000,2026-02-13 14:46:30+00:00,330.0,130.39,1.0,1,64.2338,459.64,,0.0364
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,1.0,1,63.3304,,,0.0364
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,2.0,1,0.001,,,0.0364
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,1.0,1,61.9511,,95.5434,0.0364
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,1.0,1,61.9022,,,0.0364
GLD260320C00335000,2026-02-12 18:26:35+00:00,335.0,118.8,4.0,1,60.3642,452.985,,0.0364
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,60.7426,,,0.0364
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,60.474,,,0.0364
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,59.5951,,,0.0364
GLD260320C00339000,2026-02-09 14:40:39+00:00,339.0,125.13,1.0,1,60.1322,462.18,55.0648,0.0364
GLD260320C00340000,2026-02-11 15:46:46+00:00,340.0,125.87,7.0,1,58.4477,464.65,39.708,0.0364
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,0.001,,,0.0364
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,7.0,1,58.3256,464.65,40.7806,0.0364
GLD260320C00343000,2026-01-23 20:38:16+00:00,343.0,117.0,1.0,1,58.0571,,,0.0364
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,56.3969,,,0.0364
GLD260320C00345000,2026-02-09 20:24:46+00:00,345.0,123.35,1.0,1,56.9218,467.0,43.2383,0.0364
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,0.001,,,0.0364
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,81.4943,,,0.0364
GLD260320C00348000,2026-02-09 15:21:52+00:00,348.0,116.0,1.0,1,56.458,462.53,43.6801,0.0364
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,55.811,,,0.0364
GLD260320C00350000,2026-02-12 20:58:59+00:00,350.0,103.2,3.0,1,56.3969,451.56,42.6108,0.0364
GLD260320C00351000,2026-01-30 14:35:43+00:00,351.0,120.25,2.0,1,55.2373,,84.9852,0.0364
GLD260320C00352000,2026-02-13 18:13:27+00:00,352.0,111.46,1.0,1,54.5903,462.07,39.8558,0.0364
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,51.7095,,,0.0364
GLD260320C00354000,2026-01-14 19:08:42+00:00,354.0,75.4,2.0,1,53.6626,,,0.0364
GLD260320C00355000,2026-02-13 18:13:27+00:00,355.0,108.73,2.0,1,53.1987,462.07,43.752,0.0364
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,53.5893,,,0.0364
GLD260320C00357000,2026-01-23 19:54:17+00:00,357.0,104.93,2.0,1,52.7837,,,0.0364
GLD260320C00358000,2026-01-28 17:37:27+00:00,358.0,131.19,3.0,1,52.6494,,131.9775,0.0364
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,52.1855,466.075,38.6763,0.0364
GLD260320C00360000,2026-02-13 19:44:45+00:00,360.0,104.74,1.0,1,52.0391,463.005,42.8549,0.0364
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,51.2578,,,0.0364
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,54.749,,,0.0364
GLD260320C00363000,2026-02-03 15:25:19+00:00,363.0,91.7,2.0,1,50.8062,,,0.0364
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,50.3423,466.44,46.1478,0.0364
GLD260320C00365000,2026-02-12 16:12:02+00:00,365.0,96.8,1.0,1,53.5527,460.22,37.5369,0.0364
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,1.0,1,55.5669,454.0,40.3945,0.0364
GLD260320C00367000,2026-02-12 16:20:50+00:00,367.0,87.67,1.0,1,55.2983,452.18,43.4118,0.0364
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,55.2617,,,0.0364
GLD260320C00369000,2026-02-06 18:56:11+00:00,369.0,89.61,15.0,1,54.2973,,,0.0364
GLD260320C00370000,2026-02-13 19:44:45+00:00,370.0,94.74,10.0,1,52.6128,463.005,38.4502,0.0364
GLD260320C00371000,2026-01-30 17:51:57+00:00,371.0,78.23,6.0,1,53.5283,,,0.0364
GLD260320C00372000,2026-02-12 20:53:05+00:00,372.0,81.84,1.0,1,52.564,451.82,37.1554,0.0364
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,53.1926,,,0.0364
GLD260320C00374000,2026-02-03 18:33:05+00:00,374.0,78.65,1.0,1,52.2466,,,0.0364
GLD260320C00375000,2026-02-13 20:29:15+00:00,375.0,88.83,3.0,1,50.8428,462.21,34.454,0.0364
GLD260320C00376000,2026-02-10 17:17:40+00:00,376.0,88.55,3.0,1,49.1948,462.66,37.5648,0.0364
GLD260320C00377000,2026-01-29 20:07:27+00:00,377.0,112.75,6.0,1,51.1846,,117.579,0.0364
GLD260320C00378000,2026-02-11 14:45:29+00:00,378.0,87.7,1.0,1,48.4563,464.01,34.7172,0.0364
GLD260320C00379000,2026-02-12 16:23:06+00:00,379.0,74.5,1.0,1,50.1775,452.635,,0.0364
GLD260320C00380000,2026-02-13 19:02:13+00:00,380.0,84.92,18.0,1,48.5967,462.55,40.0009,0.0364
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,2.0,1,49.3841,459.97,38.9652,0.0364
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,46.2896,466.9995,38.8004,0.0364
GLD260320C00383000,2026-02-10 14:57:00+00:00,383.0,82.7,1.0,1,48.792,463.41,38.3215,0.0364
GLD260320C00384000,2026-02-10 15:37:18+00:00,384.0,79.4,29.0,1,46.2042,460.64,40.1339,0.0364
GLD260320C00385000,2026-02-13 20:14:47+00:00,385.0,79.0,2.0,1,44.837,462.34,30.8791,0.0364
GLD260320C00386000,2026-02-13 18:51:04+00:00,386.0,78.4,1.0,1,45.6487,462.19,35.9528,0.0364
GLD260320C00387000,2026-02-03 19:34:16+00:00,387.0,70.5,361.0,1,46.9793,,,0.0364
GLD260320C00388000,2026-02-11 15:22:19+00:00,388.0,80.16,3.0,1,44.4586,465.975,36.1187,0.0364
GLD260320C00389000,2026-02-09 17:03:59+00:00,389.0,79.5,11.0,1,46.5459,465.72,39.7148,0.0364
GLD260320C00390000,2026-02-13 18:54:19+00:00,390.0,75.1,17.0,1,43.2745,462.65,36.0739,0.0364
GLD260320C00391000,2026-02-12 19:59:46+00:00,391.0,66.0,3.0,1,45.722,454.4001,33.6502,0.0364
GLD260320C00392000,2026-02-05 20:58:31+00:00,392.0,54.5,5.0,1,43.8909,,,0.0364
GLD260320C00393000,2026-02-03 17:14:27+00:00,393.0,66.0,22.0,1,45.075,,,0.0364
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,42.7069,,,0.0364
GLD260320C00395000,2026-02-13 20:55:54+00:00,395.0,69.8,7.0,1,43.8787,462.1,35.1808,0.0364
GLD260320C00396000,2026-02-02 16:14:29+00:00,396.0,44.8,1.0,1,42.0904,,,0.0364
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,43.3905,,,0.0364
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,40.9064,466.58,36.3795,0.0364
GLD260320C00399000,2026-02-12 17:15:26+00:00,399.0,59.0,2.0,1,42.8839,455.47,29.9566,0.0364
GLD260320C00400000,2026-02-13 18:18:45+00:00,400.0,64.92,73.0,1,40.4608,461.668,35.586,0.0364
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,2.0,1,42.1881,452.635,,0.0364
GLD260320C00402000,2026-02-12 18:28:05+00:00,402.0,55.0,7.0,1,40.4974,452.91,34.6038,0.0364
GLD260320C00403000,2026-02-03 16:28:47+00:00,403.0,60.49,5.0,1,41.3153,,,0.0364
GLD260320C00404000,2026-02-04 21:02:42+00:00,404.0,55.35,2.0,1,38.6298,,,0.0364
GLD260320C00405000,2026-02-13 19:41:12+00:00,405.0,61.28,2.0,1,39.1364,462.76,34.8158,0.0364
GLD260320C00406000,2026-02-12 17:06:10+00:00,406.0,52.0,2.0,1,38.9532,455.07,28.6543,0.0364
GLD260320C00407000,2026-02-12 16:39:13+00:00,407.0,50.71,1.0,1,40.0275,455.39,25.1075,0.0364
GLD260320C00408000,2026-02-09 14:33:19+00:00,408.0,58.25,1.0,1,38.0927,462.53,34.0983,0.0364
GLD260320C00409000,2026-02-12 16:49:36+00:00,409.0,48.34,4.0,1,38.5138,455.17,23.2289,0.0364
GLD260320C00410000,2026-02-13 20:59:10+00:00,410.0,55.8,12.0,1,38.3002,462.6,30.9397,0.0364
GLD260320C00411000,2026-02-12 16:53:06+00:00,411.0,47.63,1.0,1,36.5485,453.86,32.6441,0.0364
GLD260320C00412000,2026-02-13 18:49:42+00:00,412.0,54.01,1.0,1,38.2819,462.335,31.8698,0.0364
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,36.7194,462.91,34.4557,0.0364
GLD260320C00414000,2026-02-13 21:14:31+00:00,414.0,52.25,10.0,1,36.4875,462.6,30.8973,0.0364
GLD260320C00415000,2026-02-13 19:07:45+00:00,415.0,52.4,74.0,1,36.1029,463.59,31.4293,0.0364
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,1.0,1,35.7184,455.07,27.7449,0.0364
GLD260320C00417000,2026-02-13 16:30:02+00:00,417.0,49.09,1.0,1,35.6086,461.99,30.8222,0.0364
GLD260320C00418000,2026-02-13 18:11:32+00:00,418.0,48.0,6.0,1,35.2118,461.895,30.2922,0.0364
GLD260320C00419000,2026-02-13 15:44:16+00:00,419.0,45.79,13.0,1,35.0806,460.12,30.8792,0.0364
GLD260320C00420000,2026-02-13 20:52:58+00:00,420.0,46.4,38.0,1,34.6747,461.98,30.3723,0.0364
GLD260320C00421000,2026-02-13 14:46:24+00:00,421.0,42.87,7.0,1,35.0531,459.41,28.8382,0.0364
GLD260320C00422000,2026-02-13 14:47:15+00:00,422.0,41.94,7.0,1,33.9789,459.64,27.9067,0.0364
GLD260320C00423000,2026-02-13 18:11:32+00:00,423.0,43.65,16.0,1,34.3268,461.895,29.8302,0.0364
GLD260320C00424000,2026-02-13 17:35:12+00:00,424.0,43.5,8.0,1,33.6432,461.89,31.8078,0.0364
GLD260320C00425000,2026-02-13 20:44:56+00:00,425.0,42.38,19.0,1,33.4601,462.33,29.8503,0.0364
GLD260320C00426000,2026-02-09 18:01:55+00:00,426.0,41.14,1.0,1,33.1428,464.355,22.3667,0.0364
GLD260320C00427000,2026-02-10 15:02:03+00:00,427.0,40.61,5.0,1,33.4296,462.51,28.9996,0.0364
GLD260320C00428000,2026-02-12 20:47:26+00:00,428.0,30.95,3.0,1,32.9719,451.47,28.8014,0.0364
GLD260320C00429000,2026-02-13 20:35:39+00:00,429.0,38.88,2.0,1,33.216,462.13,29.5215,0.0364
GLD260320C00430000,2026-02-13 20:58:42+00:00,430.0,38.25,21.0,1,32.2822,462.6,28.9215,0.0364
GLD260320C00435000,2026-02-13 20:15:04+00:00,435.0,34.2,55.0,1,31.6383,462.34,28.9596,0.0364
GLD260320C00440000,2026-02-13 20:43:13+00:00,440.0,30.38,413.0,1,30.5854,462.355,28.5567,0.0364
GLD260320C00445000,2026-02-13 19:48:33+00:00,445.0,26.77,24.0,1,30.21,462.73,27.6758,0.0364
GLD260320C00450000,2026-02-13 20:54:08+00:00,450.0,23.3,402.0,1,29.56,462.12,28.0326,0.0364
GLD260320C00451000,2026-02-13 19:18:07+00:00,451.0,23.18,58.0,1,29.5509,463.07,27.7997,0.0364
GLD260320C00452000,2026-02-13 19:18:07+00:00,452.0,22.46,23.0,1,29.5234,463.07,27.5989,0.0364
GLD260320C00453000,2026-02-13 19:06:36+00:00,453.0,21.72,10.0,1,29.3922,463.645,26.6508,0.0364
GLD260320C00454000,2026-02-13 20:02:07+00:00,454.0,20.9,49.0,1,29.3342,462.41,27.6925,0.0364
GLD260320C00455000,2026-02-13 21:01:26+00:00,455.0,20.44,275.0,1,29.1725,462.6,27.697,0.0364
GLD260320C00456000,2026-02-13 19:08:56+00:00,456.0,20.3,15.0,1,29.1694,463.8,27.1496,0.0364
GLD260320C00457000,2026-02-13 16:36:30+00:00,457.0,18.85,1.0,1,29.0657,460.84,28.7142,0.0364
GLD260320C00458000,2026-02-13 19:00:53+00:00,458.0,18.6,206.0,1,29.029,462.86,27.131,0.0364
GLD260320C00459000,2026-02-13 19:00:45+00:00,459.0,18.4,98.0,1,28.8063,462.86,27.7507,0.0364
GLD260320C00460000,2026-02-13 21:03:33+00:00,460.0,17.75,1110.0,1,28.6537,462.6,27.7997,0.0364
GLD260320C00461000,2026-02-13 19:36:36+00:00,461.0,17.55,15.0,1,28.8307,463.14,27.8367,0.0364
GLD260320C00462000,2026-02-13 21:10:27+00:00,462.0,16.5,81.0,1,28.6445,462.6,27.4021,0.0364
GLD260320C00463000,2026-02-13 21:10:28+00:00,463.0,16.08,166.0,0,28.614,462.6,27.5424,0.0364
GLD260320C00464000,2026-02-13 20:42:02+00:00,464.0,15.35,1739.0,0,28.6567,462.28,27.407,0.0364
GLD260320C00465000,2026-02-13 21:14:28+00:00,465.0,15.15,472.0,0,28.5072,462.6,27.6076,0.0364
GLD260320C00466000,2026-02-13 17:52:36+00:00,466.0,14.51,50.0,0,28.6018,461.645,28.1401,0.0364
GLD260320C00467000,2026-02-13 20:47:16+00:00,467.0,14.14,7.0,0,28.5072,462.13,27.8643,0.0364
GLD260320C00468000,2026-02-13 19:51:43+00:00,468.0,14.0,9.0,0,28.5713,462.4824,28.106,0.0364
GLD260320C00469000,2026-02-12 17:42:47+00:00,469.0,10.47,51.0,0,28.5285,456.04,27.5743,0.0364
GLD260320C00470000,2026-02-13 20:58:04+00:00,470.0,12.83,683.0,0,28.3851,462.37,27.6526,0.0364
GLD260320C00471000,2026-02-13 16:55:12+00:00,471.0,12.3,25.0,0,28.4858,460.89,28.6188,0.0364
GLD260320C00472000,2026-02-13 18:10:10+00:00,472.0,12.0,2.0,0,28.4828,461.88,28.0217,0.0364
GLD260320C00473000,2026-02-13 20:59:28+00:00,473.0,11.75,2.0,0,28.4645,462.6,27.7257,0.0364
GLD260320C00474000,2026-02-13 20:56:21+00:00,474.0,11.15,15.0,0,28.4278,462.1,27.7212,0.0364
GLD260320C00475000,2026-02-13 21:08:59+00:00,475.0,10.85,315.0,0,28.376,462.6,27.4874,0.0364
GLD260320C00476000,2026-02-13 18:33:37+00:00,476.0,10.5,6.0,0,28.4004,462.26,27.7717,0.0364
GLD260320C00477000,2026-02-12 18:26:00+00:00,477.0,10.4,2.0,0,28.4065,452.55,34.9902,0.0364
GLD260320C00478000,2026-02-13 20:59:28+00:00,478.0,9.95,9.0,0,28.3973,462.6,27.824,0.0364
GLD260320C00479000,2026-02-13 19:18:17+00:00,479.0,9.65,21.0,0,28.4614,463.07,27.577,0.0364
GLD260320C00480000,2026-02-13 21:10:00+00:00,480.0,9.2,1171.0,0,28.5133,462.6,27.687,0.0364
GLD260320C00481000,2026-02-13 21:10:07+00:00,481.0,9.0,11.0,0,28.3638,462.6,27.9249,0.0364
GLD260320C00482000,2026-02-13 20:34:47+00:00,482.0,8.3,609.0,0,28.4797,462.21,27.4426,0.0364
GLD260320C00483000,2026-02-13 20:10:12+00:00,483.0,8.5,22.0,0,28.4858,462.44,28.2734,0.0364
GLD260320C00484000,2026-02-13 20:59:28+00:00,484.0,8.1,318.0,0,28.4767,462.6,27.9754,0.0364
GLD260320C00485000,2026-02-13 21:04:33+00:00,485.0,7.81,299.0,0,28.5469,462.6,27.9794,0.0364
GLD260320C00486000,2026-02-13 20:59:34+00:00,486.0,7.55,4.0,0,28.5102,462.6,28.0271,0.0364
GLD260320C00487000,2026-02-13 20:59:35+00:00,487.0,7.3,5.0,0,28.553,462.6,28.0799,0.0364
GLD260320C00488000,2026-02-13 18:09:28+00:00,488.0,7.15,1.0,0,28.5835,461.555,28.9551,0.0364
GLD260320C00489000,2026-02-13 20:58:25+00:00,489.0,6.75,19.0,0,28.6994,462.37,28.1728,0.0364
GLD260320C00490000,2026-02-13 20:48:46+00:00,490.0,6.36,476.0,0,28.5987,462.12,28.025,0.0364
GLD260320C00491000,2026-02-13 20:34:37+00:00,491.0,6.32,255.0,0,28.6872,462.21,28.4064,0.0364
GLD260320C00492000,2026-02-13 17:07:14+00:00,492.0,6.22,25.0,0,28.6598,461.05,29.3671,0.0364
GLD260320C00493000,2026-02-13 17:57:50+00:00,493.0,5.9,119.0,0,28.8307,461.3799,28.9771,0.0364
GLD260320C00494000,2026-02-13 20:06:11+00:00,494.0,5.7,2.0,0,28.7727,462.35,28.4858,0.0364
GLD260320C00495000,2026-02-13 20:52:56+00:00,495.0,5.48,6310.0,0,28.8093,461.98,28.6831,0.0364
