contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL270115P00135000,2026-02-12 19:10:37+00:00,135.0,1.21,58.0,0,39.8932,261.39,41.6835,0.0364
AAPL270115P00140000,2026-02-13 16:07:58+00:00,140.0,1.41,18.0,0,39.0265,259.59,40.6425,0.0364
AAPL270115P00145000,2026-02-13 16:25:13+00:00,145.0,1.65,50.0,0,38.2513,258.77,39.8525,0.0364
AAPL270115P00150000,2026-02-13 19:26:56+00:00,150.0,1.9,72.0,0,37.4091,258.36,39.0496,0.0364
AAPL270115P00155000,2026-02-13 20:45:16+00:00,155.0,2.36,29.0,0,36.6889,255.806,38.5494,0.0364
AAPL270115P00160000,2026-02-13 20:00:24+00:00,160.0,2.65,37.0,0,35.9626,258.22,38.1797,0.0364
AAPL270115P00165000,2026-02-13 17:48:44+00:00,165.0,2.79,26.0,0,35.3278,259.505,37.0231,0.0364
AAPL270115P00170000,2026-02-13 20:40:49+00:00,170.0,3.51,27.0,0,34.6564,255.95,36.6017,0.0364
AAPL270115P00175000,2026-02-13 19:27:49+00:00,175.0,3.75,123.0,0,33.8691,258.34,35.8788,0.0364
AAPL270115P00180000,2026-02-13 20:23:54+00:00,180.0,4.39,167.0,0,33.332,256.735,35.2538,0.0364
AAPL270115P00185000,2026-02-13 20:33:18+00:00,185.0,5.15,46.0,0,32.5538,255.56,34.8017,0.0364
AAPL270115P00190000,2026-02-13 20:23:30+00:00,190.0,5.64,158.0,0,31.9709,256.735,34.1787,0.0364
AAPL270115P00195000,2026-02-13 19:34:04+00:00,195.0,6.15,15.0,0,31.3544,258.35,33.6482,0.0364
AAPL270115P00200000,2026-02-13 20:40:58+00:00,200.0,7.45,237.0,0,30.7868,255.95,33.4485,0.0364
AAPL270115P00210000,2026-02-13 20:53:46+00:00,210.0,9.3,330.0,0,29.6516,256.4334,32.5412,0.0364
AAPL270115P00220000,2026-02-13 20:58:51+00:00,220.0,11.75,1487.0,0,28.5575,255.82,31.7031,0.0364
AAPL270115P00230000,2026-02-13 20:59:31+00:00,230.0,14.5,390.0,0,27.4955,255.82,30.8975,0.0364
AAPL270115P00240000,2026-02-13 20:47:21+00:00,240.0,17.85,314.0,0,26.4564,255.92,30.3319,0.0364
AAPL270115P00250000,2026-02-13 20:01:32+00:00,250.0,20.45,139.0,0,25.4341,258.16,29.283,0.0364
AAPL270115P00260000,2026-02-13 20:26:14+00:00,260.0,26.0,133.0,1,24.2775,256.44,29.381,0.0364
AAPL270115P00270000,2026-02-13 20:16:52+00:00,270.0,30.1,229.0,1,23.4505,257.175,28.4373,0.0364
AAPL270115P00280000,2026-02-13 20:53:10+00:00,280.0,36.6,98.0,1,22.4098,256.16,28.5841,0.0364
AAPL270115P00290000,2026-02-13 16:02:41+00:00,290.0,40.5,11.0,1,22.0833,259.44,27.9813,0.0364
AAPL270115P00300000,2026-02-13 17:45:56+00:00,300.0,46.81,1.0,1,20.7253,260.1282,28.0678,0.0364
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,2.0,1,20.0966,269.2,27.3844,0.0364
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,1.0,1,19.3673,262.27,29.2784,0.0364
AAPL270115P00330000,2026-02-13 16:47:58+00:00,330.0,71.65,4.0,1,18.7569,259.41,30.6778,0.0364
AAPL270115P00340000,2026-02-05 15:53:37+00:00,340.0,68.0,2.0,1,20.0814,,,0.0364
AAPL270115P00350000,2026-02-06 17:11:24+00:00,350.0,71.8,1.0,1,20.8687,,,0.0364
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,2.0,1,22.2664,262.8,35.9837,0.0364
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,2.0,1,23.1148,262.62,38.8309,0.0364
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,1.0,1,0.001,,,0.0364
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,2.0,1,0.001,,,0.0364
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,2.0,1,27.3262,,48.2184,0.0364
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,,1,57.404,,58.9174,0.0364
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,20.0,1,0.001,,51.4402,0.0364
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,1.0,1,0.001,,45.6779,0.0364
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,20.0,1,0.001,,,0.0364
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,1.0,1,0.001,,112.1304,0.0364
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,10.0,1,0.001,,45.1379,0.0364
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,,1,0.001,,,0.0364
