contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00375000,2026-02-13 20:54:22+00:00,375.0,5.65,138.0,0,45.4534,417.745,47.8552,0.0364
TSLA260313P00380000,2026-02-13 20:59:56+00:00,380.0,6.54,221.0,0,44.6356,417.42,46.8316,0.0364
TSLA260313P00385000,2026-02-13 20:56:11+00:00,385.0,7.9,113.0,0,43.897,416.905,46.6633,0.0364
TSLA260313P00390000,2026-02-13 20:59:51+00:00,390.0,8.85,281.0,0,43.3233,417.42,45.6137,0.0364
TSLA260313P00395000,2026-02-13 20:55:30+00:00,395.0,10.48,82.0,0,42.7282,416.905,45.2549,0.0364
TSLA260313P00400000,2026-02-13 20:59:27+00:00,400.0,11.8,386.0,0,42.2125,417.42,44.4721,0.0364
TSLA260313P00405000,2026-02-13 20:56:08+00:00,405.0,14.02,90.0,0,41.6205,416.905,44.5928,0.0364
TSLA260313P00410000,2026-02-13 20:59:22+00:00,410.0,15.68,177.0,0,41.1688,417.42,43.8555,0.0364
TSLA260313P00415000,2026-02-13 20:58:55+00:00,415.0,17.85,233.0,0,40.824,417.42,43.4117,0.0364
TSLA260313P00420000,2026-02-13 20:59:25+00:00,420.0,20.3,256.0,1,40.3631,417.42,43.1501,0.0364
TSLA260313P00425000,2026-02-13 20:56:58+00:00,425.0,22.87,591.0,1,40.1007,417.12,42.3582,0.0364
TSLA260313P00430000,2026-02-13 20:16:51+00:00,430.0,25.04,165.0,1,39.7162,418.5399,42.3454,0.0364
TSLA260313P00435000,2026-02-13 18:56:56+00:00,435.0,25.82,19.0,1,39.4354,422.14,41.8388,0.0364
TSLA260313P00440000,2026-02-13 20:09:27+00:00,440.0,30.74,15.0,1,39.1608,418.82,41.0774,0.0364
TSLA260313P00445000,2026-02-13 15:04:00+00:00,445.0,38.39,5.0,1,39.0387,413.91,42.9954,0.0364
TSLA260313P00450000,2026-02-13 20:43:11+00:00,450.0,39.29,17.0,1,38.7274,417.3499,41.9826,0.0364
TSLA260313P00455000,2026-02-12 19:18:06+00:00,455.0,43.4,5.0,1,38.5016,415.275,38.1167,0.0364
TSLA260313P00460000,2026-02-13 19:25:40+00:00,460.0,43.22,3.0,1,38.2697,421.566,40.1211,0.0364
TSLA260313P00465000,2026-02-13 16:00:48+00:00,465.0,53.18,4.0,1,41.1322,415.5901,43.6947,0.0364
TSLA260313P00470000,2026-02-12 20:49:11+00:00,470.0,57.32,31.0,1,41.4801,415.715,43.7515,0.0364
TSLA260313P00475000,2026-02-12 18:42:52+00:00,475.0,60.6,28.0,1,41.6937,417.3495,44.9774,0.0364
TSLA260313P00480000,2026-02-13 17:21:34+00:00,480.0,61.73,11.0,1,43.3538,420.64,43.3927,0.0364
TSLA260313P00485000,2026-02-05 16:20:16+00:00,485.0,92.11,,1,43.4942,,107.8864,0.0364
TSLA260313P00490000,2026-02-05 20:02:42+00:00,490.0,94.27,,1,43.775,,104.1354,0.0364
TSLA260313P00500000,2026-02-13 18:52:58+00:00,500.0,78.5,8.0,1,43.482,422.49,45.3057,0.0364
TSLA260313P00505000,2026-02-11 17:44:41+00:00,505.0,85.0,20.0,1,44.6661,425.09,62.1007,0.0364
TSLA260313P00510000,2026-02-13 17:42:38+00:00,510.0,89.85,15.0,1,45.4351,420.4901,46.6115,0.0364
TSLA260313P00520000,2026-02-12 15:33:29+00:00,520.0,92.0,20.0,1,46.5948,428.3201,46.6379,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,46.5093,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,54.81,,76.5999,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,58.5453,,90.7807,0.0364
TSLA260313P00600000,2026-01-30 20:36:45+00:00,600.0,166.5,1.0,1,68.1888,,,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,70.4837,,77.9509,0.0364
