contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00050000,2026-02-06 18:59:20+00:00,50.0,134.77,2.0,1,232.8129,,440.3146,0.0364
NVDA260227C00055000,2026-02-13 20:44:29+00:00,55.0,127.15,5.0,1,215.6255,181.97,258.3017,0.0364
NVDA260227C00060000,2026-02-11 14:53:23+00:00,60.0,124.5,1.0,1,219.5317,191.92,,0.0364
NVDA260227C00065000,2026-02-10 15:25:23+00:00,65.0,124.06,4.0,1,204.2974,188.85,234.5327,0.0364
NVDA260227C00070000,2026-02-10 15:06:16+00:00,70.0,118.82,2.0,1,190.625,189.215,,0.0364
NVDA260227C00075000,2026-02-10 15:09:57+00:00,75.0,114.16,3.0,1,177.3439,189.05,162.4129,0.0364
NVDA260227C00080000,2026-02-10 15:46:38+00:00,80.0,106.55,1.0,1,165.6252,189.765,,0.0364
NVDA260227C00085000,2026-02-09 18:30:00+00:00,85.0,106.2,2.0,1,162.6955,190.945,184.0606,0.0364
NVDA260227C00090000,2026-02-13 19:43:57+00:00,90.0,93.97,1.0,1,151.5627,183.945,,0.0364
NVDA260227C00095000,2026-02-09 14:37:20+00:00,95.0,94.15,1.0,1,140.8206,189.25,,0.0364
NVDA260227C00100000,2026-02-13 14:48:17+00:00,100.0,83.98,22.0,1,130.6644,185.58,,0.0364
NVDA260227C00105000,2026-02-12 14:37:23+00:00,105.0,87.95,2.0,1,126.3676,192.7706,122.6141,0.0364
NVDA260227C00110000,2026-02-13 20:53:10+00:00,110.0,72.95,3.0,1,116.7973,182.77,102.8974,0.0364
NVDA260227C00115000,2026-02-09 17:28:18+00:00,115.0,76.62,6.0,1,111.3286,191.53,,0.0364
NVDA260227C00120000,2026-02-13 20:32:29+00:00,120.0,62.54,30.0,1,105.3716,182.13,110.4219,0.0364
NVDA260227C00125000,2026-02-11 14:39:21+00:00,125.0,66.65,4.0,1,97.7539,191.2301,111.642,0.0364
NVDA260227C00130000,2026-02-13 20:19:07+00:00,130.0,53.13,34.0,1,92.3829,182.895,76.6696,0.0364
NVDA260227C00135000,2026-02-13 20:41:25+00:00,135.0,47.35,32.0,1,85.4494,181.965,80.1272,0.0364
NVDA260227C00140000,2026-02-13 20:34:47+00:00,140.0,42.61,19.0,1,81.4455,181.885,85.1211,0.0364
NVDA260227C00145000,2026-02-13 19:12:27+00:00,145.0,39.76,1230.0,1,76.2942,184.0737,77.3418,0.0364
NVDA260227C00150000,2026-02-13 20:36:50+00:00,150.0,32.75,693.0,1,72.2659,181.68,73.9369,0.0364
NVDA260227C00155000,2026-02-13 20:22:47+00:00,155.0,29.04,79.0,1,68.1156,182.6201,71.6953,0.0364
NVDA260227C00157500,2026-02-13 16:00:03+00:00,157.5,27.5,14.0,1,66.6996,183.455,69.8377,0.0364
NVDA260227C00160000,2026-02-13 20:59:58+00:00,160.0,24.67,502.0,1,65.3568,182.785,68.1636,0.0364
NVDA260227C00162500,2026-02-13 20:54:40+00:00,162.5,22.6,35.0,1,63.4891,182.6655,69.106,0.0364
NVDA260227C00165000,2026-02-13 20:44:47+00:00,165.0,19.64,150.0,1,62.1464,181.9,65.0066,0.0364
NVDA260227C00167500,2026-02-13 19:04:24+00:00,167.5,18.3,127.0,1,60.9013,183.795,54.8235,0.0364
NVDA260227C00170000,2026-02-13 20:58:47+00:00,170.0,16.43,1029.0,1,59.6684,182.785,63.1197,0.0364
NVDA260227C00172500,2026-02-13 20:55:00+00:00,172.5,14.65,144.0,1,58.5698,182.6655,63.3718,0.0364
NVDA260227C00175000,2026-02-13 20:57:54+00:00,175.0,12.87,610.0,1,57.1537,182.809,61.2278,0.0364
NVDA260227C00177500,2026-02-13 20:59:00+00:00,177.5,11.15,365.0,1,56.1162,182.785,59.7621,0.0364
NVDA260227C00180000,2026-02-13 20:59:23+00:00,180.0,9.6,4807.0,1,55.0175,182.785,58.6504,0.0364
NVDA260227C00182500,2026-02-13 20:59:53+00:00,182.5,8.12,3024.0,1,53.7968,182.785,57.1986,0.0364
NVDA260227C00185000,2026-02-13 20:59:57+00:00,185.0,6.86,8172.0,0,52.9546,182.785,56.4584,0.0364
NVDA260227C00187500,2026-02-13 20:59:54+00:00,187.5,5.68,2189.0,0,51.917,182.785,55.3793,0.0364
NVDA260227C00190000,2026-02-13 20:59:23+00:00,190.0,4.65,9900.0,0,51.0503,182.785,54.4626,0.0364
NVDA260227C00192500,2026-02-13 20:59:28+00:00,192.5,3.76,1701.0,0,50.3545,182.785,53.6531,0.0364
NVDA260227C00195000,2026-02-13 20:59:21+00:00,195.0,2.99,8466.0,0,50.0982,182.785,52.8293,0.0364
NVDA260227C00197500,2026-02-13 20:59:30+00:00,197.5,2.36,1644.0,0,49.2925,182.785,52.2315,0.0364
NVDA260227C00200000,2026-02-13 20:59:56+00:00,200.0,1.85,13267.0,0,48.7066,182.785,51.8088,0.0364
NVDA260227C00202500,2026-02-13 20:57:00+00:00,202.5,1.43,1920.0,0,48.4136,182.855,51.2562,0.0364
NVDA260227C00205000,2026-02-13 20:59:56+00:00,205.0,1.1,8320.0,0,48.1695,182.785,51.1202,0.0364
NVDA260227C00210000,2026-02-13 20:59:38+00:00,210.0,0.65,7418.0,0,47.9986,182.785,51.0359,0.0364
NVDA260227C00215000,2026-02-13 20:59:34+00:00,215.0,0.4,2628.0,0,48.438,182.785,51.7483,0.0364
NVDA260227C00220000,2026-02-13 20:59:16+00:00,220.0,0.25,1613.0,0,49.6099,182.785,52.6914,0.0364
NVDA260227C00225000,2026-02-13 20:58:06+00:00,225.0,0.17,1483.0,0,51.0747,182.809,54.3107,0.0364
NVDA260227C00230000,2026-02-13 20:52:26+00:00,230.0,0.12,1304.0,0,52.8325,182.6125,56.3519,0.0364
NVDA260227C00235000,2026-02-13 20:49:43+00:00,235.0,0.1,1149.0,0,54.8833,182.3201,59.6156,0.0364
NVDA260227C00240000,2026-02-13 20:18:32+00:00,240.0,0.07,179.0,0,57.0317,182.895,60.3538,0.0364
NVDA260227C00245000,2026-02-13 20:13:46+00:00,245.0,0.06,90.0,0,58.3989,182.55,63.4838,0.0364
NVDA260227C00250000,2026-02-13 20:01:49+00:00,250.0,0.05,149.0,0,60.5473,183.11,65.2777,0.0364
NVDA260227C00255000,2026-02-13 20:11:35+00:00,255.0,0.03,23.0,0,62.1098,182.89,65.4329,0.0364
NVDA260227C00260000,2026-02-13 20:52:03+00:00,260.0,0.02,28.0,0,63.2816,182.6125,66.3663,0.0364
NVDA260227C00265000,2026-02-13 19:03:08+00:00,265.0,0.03,38.0,0,66.4066,183.925,71.0727,0.0364
NVDA260227C00270000,2026-02-13 20:12:43+00:00,270.0,0.02,2.0,0,67.9691,182.76,72.5091,0.0364
NVDA260227C00275000,2026-02-13 15:39:01+00:00,275.0,0.01,2.0,0,68.7503,183.8793,70.0395,0.0364
NVDA260227C00280000,2026-02-12 20:58:47+00:00,280.0,0.01,15.0,0,71.094,186.91,70.2045,0.0364
NVDA260227C00285000,2026-02-10 18:43:16+00:00,285.0,0.03,54.0,0,71.8753,189.46,78.2126,0.0364
NVDA260227C00290000,2026-02-09 18:57:17+00:00,290.0,0.01,40.0,0,73.4378,190.88,72.2778,0.0364
NVDA260227C00295000,2026-02-13 19:02:57+00:00,295.0,0.01,52.0,0,76.5627,183.925,80.9212,0.0364
NVDA260227C00300000,2026-02-13 19:17:22+00:00,300.0,0.01,103.0,0,78.9065,183.76,83.6543,0.0364
NVDA260227C00305000,2026-02-13 18:34:39+00:00,305.0,0.01,1.0,0,76.5627,184.64,85.4254,0.0364
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,501.0,0,78.1252,191.92,81.7219,0.0364
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,453.0,0,84.3752,189.7006,88.4396,0.0364
NVDA260227C00330000,2026-01-23 18:52:49+00:00,330.0,0.01,15.0,0,87.5001,,98.9884,0.0364
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,1.0,0,95.3125,189.08,102.4936,0.0364
NVDA260227C00360000,2026-01-30 14:44:00+00:00,360.0,0.01,5.0,0,98.4375,,112.0057,0.0364
