contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-04 18:56:25+00:00,5.0,0.03,663.0,0,113.2817,,115.0322,0.0364
NVDA270617P00010000,2026-01-30 15:57:52+00:00,10.0,0.06,1.0,0,97.0703,,98.1635,0.0364
NVDA270617P00015000,2026-01-16 14:30:02+00:00,15.0,0.06,1.0,0,85.9376,,83.8701,0.0364
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,287.0,0,78.5158,,81.6298,0.0364
NVDA270617P00025000,2026-02-06 16:02:30+00:00,25.0,0.21,2.0,0,74.7073,,77.2596,0.0364
NVDA270617P00030000,2026-01-23 15:10:34+00:00,30.0,0.28,1.0,0,71.1917,,73.0546,0.0364
NVDA270617P00035000,2026-02-10 16:40:44+00:00,35.0,0.36,1.0,0,68.262,189.3601,70.5014,0.0364
NVDA270617P00040000,2026-02-09 17:50:34+00:00,40.0,0.5,50.0,0,65.3568,191.605,68.8083,0.0364
NVDA270617P00045000,2026-02-02 20:52:11+00:00,45.0,0.7,1.0,0,63.5746,,65.9247,0.0364
NVDA270617P00050000,2026-02-12 15:55:46+00:00,50.0,0.84,1.0,0,61.6703,189.475,64.4845,0.0364
NVDA270617P00055000,2026-02-11 20:56:30+00:00,55.0,1.01,1.0,0,60.1811,190.33,62.4147,0.0364
NVDA270617P00060000,2026-02-11 18:46:42+00:00,60.0,1.23,66.0,0,58.4599,191.517,60.8751,0.0364
NVDA270617P00065000,2026-02-13 15:08:28+00:00,65.0,1.8,1.0,0,57.2026,183.7198,60.186,0.0364
NVDA270617P00070000,2026-02-13 20:19:16+00:00,70.0,2.1,40.0,0,55.9209,182.895,58.2437,0.0364
NVDA270617P00075000,2026-02-11 19:16:11+00:00,75.0,2.24,5.0,0,54.7734,191.9302,57.3758,0.0364
NVDA270617P00080000,2026-02-13 17:28:01+00:00,80.0,3.0,2.0,0,53.626,184.604,56.3858,0.0364
NVDA270617P00085000,2026-02-13 18:06:02+00:00,85.0,3.57,3.0,0,52.6189,183.64,55.3029,0.0364
NVDA270617P00090000,2026-02-13 20:14:09+00:00,90.0,4.25,2.0,0,51.9536,182.55,54.3801,0.0364
NVDA270617P00095000,2026-02-12 20:56:37+00:00,95.0,5.05,31.0,0,51.0442,186.77,54.9276,0.0364
NVDA270617P00100000,2026-02-13 20:58:19+00:00,100.0,5.98,15.0,0,50.2446,182.809,53.6042,0.0364
NVDA270617P00105000,2026-02-12 20:21:17+00:00,105.0,6.65,10.0,0,49.8449,187.75,53.5908,0.0364
NVDA270617P00110000,2026-02-12 19:31:01+00:00,110.0,7.5,1.0,0,49.0911,189.297,53.1093,0.0364
NVDA270617P00115000,2026-02-13 20:46:36+00:00,115.0,9.17,6.0,0,48.6089,182.16,52.0287,0.0364
NVDA270617P00120000,2026-02-12 20:24:37+00:00,120.0,10.26,2.0,0,47.9284,187.64,52.8488,0.0364
NVDA270617P00125000,2026-02-13 20:46:36+00:00,125.0,11.7,10.0,0,47.376,182.16,51.0431,0.0364
NVDA270617P00130000,2026-02-13 18:43:53+00:00,130.0,12.45,1.0,0,46.8359,184.39,50.0437,0.0364
NVDA270617P00135000,2026-02-12 16:55:19+00:00,135.0,13.76,4.0,0,46.3873,189.7199,51.017,0.0364
NVDA270617P00140000,2026-02-13 20:53:10+00:00,140.0,16.3,1016.0,0,45.8563,182.77,50.0582,0.0364
NVDA270617P00145000,2026-02-12 20:55:32+00:00,145.0,17.6,5.0,0,45.4839,186.71,50.3582,0.0364
NVDA270617P00150000,2026-02-13 20:18:00+00:00,150.0,20.0,226.0,0,44.956,182.37,49.412,0.0364
NVDA270617P00155000,2026-02-13 19:54:31+00:00,155.0,21.55,2.0,0,44.5013,183.535,48.9378,0.0364
NVDA270617P00160000,2026-02-13 20:01:02+00:00,160.0,23.85,5.0,0,44.1137,183.1101,48.8567,0.0364
NVDA270617P00165000,2026-02-13 20:38:55+00:00,165.0,26.65,61.0,0,43.72,181.694,48.9026,0.0364
NVDA270617P00170000,2026-02-12 17:00:04+00:00,170.0,28.87,2.0,0,43.2608,189.0693,51.5247,0.0364
NVDA270617P00175000,2026-02-13 14:38:00+00:00,175.0,31.1,1.0,0,42.9266,184.475,49.2919,0.0364
NVDA270617P00180000,2026-02-13 19:04:32+00:00,180.0,33.74,30.0,0,42.5879,183.941,49.0703,0.0364
NVDA270617P00185000,2026-02-13 18:53:08+00:00,185.0,35.45,1.0,1,42.1286,184.4,47.9983,0.0364
NVDA270617P00190000,2026-02-13 17:10:02+00:00,190.0,39.17,2.0,1,41.7914,184.015,48.961,0.0364
NVDA270617P00195000,2026-02-13 20:17:05+00:00,195.0,42.0,11.0,1,41.4572,182.31,48.0428,0.0364
NVDA270617P00200000,2026-02-12 16:10:04+00:00,200.0,42.25,1.0,1,41.0681,189.43,48.2193,0.0364
NVDA270617P00210000,2026-02-12 16:35:24+00:00,210.0,49.1,1.0,1,40.4333,188.325,48.6519,0.0364
NVDA270617P00220000,2026-02-09 19:43:44+00:00,220.0,53.67,41.0,1,39.8474,191.15,48.1009,0.0364
NVDA270617P00230000,2026-02-09 19:43:42+00:00,230.0,60.32,61.0,1,39.2142,191.15,48.2365,0.0364
NVDA270617P00240000,2026-02-09 19:38:16+00:00,240.0,67.2,49.0,1,38.4894,191.345,48.4532,0.0364
NVDA270617P00250000,2026-02-13 15:59:50+00:00,250.0,79.7,1.0,1,37.9553,183.455,49.7398,0.0364
NVDA270617P00260000,2026-02-10 14:50:16+00:00,260.0,83.8,5.0,1,37.3175,189.0665,49.6576,0.0364
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,36.7377,,55.6741,0.0364
NVDA270617P00280000,2026-02-06 15:28:56+00:00,280.0,103.94,1.0,1,36.0175,,50.9756,0.0364
NVDA270617P00290000,2026-02-11 15:41:37+00:00,290.0,106.55,2.0,1,35.3339,190.8099,50.7699,0.0364
NVDA270617P00300000,2026-02-13 15:20:44+00:00,300.0,121.3,1.0,1,34.6381,182.92,52.8508,0.0364
NVDA270617P00310000,2026-02-13 16:03:55+00:00,310.0,130.15,9.0,1,33.8569,183.405,54.2018,0.0364
NVDA270617P00320000,2026-02-13 15:20:45+00:00,320.0,139.35,5.0,1,33.2648,182.92,55.0515,0.0364
NVDA270617P00330000,2026-02-12 20:38:09+00:00,330.0,144.6,32.0,1,34.4123,187.74,55.415,0.0364
NVDA270617P00340000,2026-01-30 19:22:19+00:00,340.0,150.35,6.0,1,34.0522,,46.3202,0.0364
NVDA270617P00350000,2026-02-09 14:35:36+00:00,350.0,163.55,1.0,1,33.7348,189.015,59.5107,0.0364
NVDA270617P00360000,2026-01-29 14:44:34+00:00,360.0,170.2,2.0,1,33.3137,,50.3447,0.0364
NVDA270617P00370000,2026-02-09 14:31:52+00:00,370.0,184.75,1.0,1,33.2587,186.495,62.8895,0.0364
NVDA270617P00380000,2026-01-12 20:02:48+00:00,380.0,193.61,1.0,1,0.001,,59.6053,0.0364
NVDA270617P00390000,2026-02-10 19:53:38+00:00,390.0,200.9,2.0,1,34.1803,189.12,64.1038,0.0364
NVDA270617P00410000,2026-02-06 15:10:26+00:00,410.0,229.83,8.0,1,44.6386,,73.8396,0.0364
NVDA270617P00420000,2026-01-09 17:04:10+00:00,420.0,234.48,,1,0.001,,68.342,0.0364
