contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260313P00535000,2026-02-13 21:13:20+00:00,535.0,2.56,203.0,0,32.9474,601.82,34.6923,0.0364
QQQ260313P00540000,2026-02-13 21:14:46+00:00,540.0,2.89,443.0,0,32.1845,601.82,33.8195,0.0364
QQQ260313P00545000,2026-02-13 21:02:07+00:00,545.0,3.3,156.0,0,31.4155,601.82,33.0503,0.0364
QQQ260313P00550000,2026-02-13 21:14:46+00:00,550.0,3.8,502.0,0,30.6709,601.82,32.3664,0.0364
QQQ260313P00555000,2026-02-13 21:04:56+00:00,555.0,4.38,152.0,0,29.9262,601.82,31.6984,0.0364
QQQ260313P00560000,2026-02-13 21:02:27+00:00,560.0,4.98,386.0,0,29.1755,601.82,30.8765,0.0364
QQQ260313P00565000,2026-02-13 20:59:21+00:00,565.0,5.66,172.0,0,28.4187,601.82,30.0411,0.0364
QQQ260313P00570000,2026-02-13 21:09:47+00:00,570.0,6.6,2291.0,0,27.6344,601.82,29.5353,0.0364
QQQ260313P00575000,2026-02-13 20:51:11+00:00,575.0,7.6,178.0,0,26.8501,600.64,28.3104,0.0364
QQQ260313P00580000,2026-02-13 21:14:45+00:00,580.0,8.49,418.0,0,26.0383,601.82,27.7921,0.0364
QQQ260313P00585000,2026-02-13 21:09:52+00:00,585.0,9.77,271.0,0,25.2022,601.82,27.1393,0.0364
QQQ260313P00588000,2026-02-13 20:46:33+00:00,588.0,10.67,39.0,0,24.6925,600.9,26.297,0.0364
QQQ260313P00589000,2026-02-13 20:51:13+00:00,589.0,11.16,63.0,0,24.5277,600.64,26.3166,0.0364
QQQ260313P00590000,2026-02-13 21:05:36+00:00,590.0,11.08,1228.0,0,24.3477,601.82,26.2503,0.0364
QQQ260313P00591000,2026-02-13 21:09:52+00:00,591.0,11.45,28.0,0,24.1737,601.82,26.2127,0.0364
QQQ260313P00592000,2026-02-13 20:22:06+00:00,592.0,11.12,41.0,0,23.9845,602.48,25.4341,0.0364
QQQ260313P00593000,2026-02-13 20:31:05+00:00,593.0,12.4,71.0,0,23.8167,601.065,25.9581,0.0364
QQQ260313P00594000,2026-02-13 21:14:34+00:00,594.0,12.27,27.0,0,23.6336,601.82,25.5565,0.0364
QQQ260313P00595000,2026-02-13 20:56:13+00:00,595.0,12.63,142.0,0,23.4535,601.245,25.081,0.0364
QQQ260313P00596000,2026-02-13 19:35:18+00:00,596.0,11.04,40.0,0,23.2765,605.09,24.3072,0.0364
QQQ260313P00597000,2026-02-13 21:00:26+00:00,597.0,13.0,83.0,0,23.0995,601.82,24.6508,0.0364
QQQ260313P00598000,2026-02-13 20:49:32+00:00,598.0,13.79,57.0,0,22.9103,600.82,24.4939,0.0364
QQQ260313P00599000,2026-02-13 20:51:13+00:00,599.0,14.19,128.0,0,22.7333,600.64,24.2554,0.0364
QQQ260313P00600000,2026-02-13 21:06:06+00:00,600.0,14.41,528.0,0,22.5441,601.82,24.6821,0.0364
QQQ260313P00601000,2026-02-13 21:00:48+00:00,601.0,14.48,181.0,0,22.3549,601.82,24.0468,0.0364
QQQ260313P00602000,2026-02-13 21:14:00+00:00,602.0,15.04,159.0,1,22.1657,601.82,24.1511,0.0364
QQQ260313P00603000,2026-02-13 20:33:24+00:00,603.0,16.07,209.0,1,21.9917,600.46,23.9397,0.0364
QQQ260313P00604000,2026-02-13 20:48:52+00:00,604.0,16.26,104.0,1,21.7995,601.44,24.178,0.0364
QQQ260313P00605000,2026-02-13 21:06:26+00:00,605.0,16.39,329.0,1,21.6072,601.82,23.8649,0.0364
QQQ260313P00606000,2026-02-13 18:21:06+00:00,606.0,14.21,75.0,1,21.415,605.73,22.6689,0.0364
QQQ260313P00607000,2026-02-13 17:31:29+00:00,607.0,17.72,63.0,1,21.2197,606.19,27.5864,0.0364
QQQ260313P00608000,2026-02-13 21:04:12+00:00,608.0,17.58,41.0,1,21.0213,601.82,23.1928,0.0364
QQQ260313P00609000,2026-02-13 20:37:17+00:00,609.0,18.99,6.0,1,23.7495,600.23,23.1403,0.0364
QQQ260313P00610000,2026-02-13 21:00:05+00:00,610.0,18.28,130.0,1,21.772,601.82,22.5162,0.0364
QQQ260313P00611000,2026-02-13 21:05:35+00:00,611.0,19.84,7.0,1,23.3986,601.82,24.0288,0.0364
QQQ260313P00612000,2026-02-13 19:41:19+00:00,612.0,17.46,12.0,1,23.2369,604.035,21.367,0.0364
QQQ260313P00613000,2026-02-13 17:17:34+00:00,613.0,17.5,10.0,1,23.0568,604.57,20.9921,0.0364
QQQ260313P00614000,2026-02-13 19:41:49+00:00,614.0,18.8,31.0,1,22.892,604.355,21.8985,0.0364
QQQ260313P00615000,2026-02-13 20:11:30+00:00,615.0,19.82,15.0,1,20.8596,603.03,21.3155,0.0364
QQQ260313P00616000,2026-02-12 19:05:16+00:00,616.0,20.05,8.0,1,22.5411,604.05,21.6652,0.0364
QQQ260313P00617000,2026-02-13 19:09:17+00:00,617.0,19.4,9.0,1,22.4007,605.43,20.9689,0.0364
QQQ260313P00618000,2026-02-12 21:01:40+00:00,618.0,23.65,6.0,1,22.1657,600.56,21.8273,0.0364
QQQ260313P00619000,2026-02-12 17:11:34+00:00,619.0,22.29,9.0,1,22.004,602.635,20.7085,0.0364
QQQ260313P00620000,2026-02-13 20:45:22+00:00,620.0,24.46,9.0,1,19.9562,600.56,20.8578,0.0364
QQQ260313P00621000,2026-02-12 21:04:09+00:00,621.0,25.29,7.0,1,21.6744,600.56,21.0691,0.0364
QQQ260313P00622000,2026-02-13 17:31:56+00:00,622.0,21.75,4.0,1,21.6927,605.9401,20.0557,0.0364
QQQ260313P00623000,2026-02-12 20:56:09+00:00,623.0,25.78,5.0,1,21.3692,600.31,18.9815,0.0364
QQQ260313P00624000,2026-02-13 16:16:49+00:00,624.0,25.64,7.0,1,21.4546,602.96,20.8558,0.0364
QQQ260313P00625000,2026-02-12 20:47:21+00:00,625.0,27.36,11.0,1,19.2818,601.05,20.1471,0.0364
QQQ260313P00626000,2026-02-12 21:11:33+00:00,626.0,28.24,1.0,1,21.1586,600.56,19.67,0.0364
QQQ260313P00627000,2026-02-13 16:32:56+00:00,627.0,27.2,7.0,1,20.9969,603.4,20.27,0.0364
QQQ260313P00628000,2026-02-13 20:37:33+00:00,628.0,30.42,12.0,1,20.9603,600.7136,21.1415,0.0364
QQQ260313P00629000,2026-02-13 15:07:48+00:00,629.0,31.72,4.0,1,20.9664,601.69,23.5483,0.0364
QQQ260313P00630000,2026-02-13 20:10:34+00:00,630.0,29.05,2.0,1,20.588,603.587,19.6947,0.0364
QQQ260313P00631000,2026-02-12 21:01:41+00:00,631.0,32.49,15.0,1,20.7161,600.56,20.2852,0.0364
QQQ260313P00632000,2026-02-05 17:44:31+00:00,632.0,33.71,2.0,1,20.71,,23.3092,0.0364
QQQ260313P00633000,2026-02-12 21:02:25+00:00,633.0,33.82,1.0,1,20.6063,600.56,19.6005,0.0364
QQQ260313P00634000,2026-02-13 15:53:28+00:00,634.0,34.08,11.0,1,20.7375,601.81,20.6185,0.0364
QQQ260313P00635000,2026-02-11 15:58:13+00:00,635.0,25.8,7.0,1,20.5757,612.38,18.7925,0.0364
QQQ260313P00636000,2026-02-12 21:11:33+00:00,636.0,35.68,1.0,1,20.5239,600.56,17.8394,0.0364
QQQ260313P00637000,2026-02-11 16:23:23+00:00,637.0,26.74,3.0,1,20.826,612.64,18.0547,0.0364
QQQ260313P00638000,2026-02-12 18:42:26+00:00,638.0,35.75,3.0,1,20.4598,603.7601,20.5212,0.0364
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,20.5025,,32.8622,0.0364
QQQ260313P00640000,2026-02-12 17:16:52+00:00,640.0,37.85,1.0,1,20.7772,602.6,19.0791,0.0364
QQQ260313P00641000,2026-02-03 17:15:36+00:00,641.0,28.62,,1,20.6978,,,0.0364
QQQ260313P00642000,2026-02-04 15:15:45+00:00,642.0,33.15,,1,20.649,,,0.0364
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,21.0884,,,0.0364
QQQ260313P00645000,2026-02-06 16:56:59+00:00,645.0,39.64,1.0,1,21.7049,,,0.0364
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,22.596,,,0.0364
QQQ260313P00650000,2026-02-12 20:51:13+00:00,650.0,50.0,1.0,1,22.48,599.67,21.0191,0.0364
QQQ260313P00660000,2026-02-09 16:09:56+00:00,660.0,58.24,1.0,1,25.4402,613.99,45.3539,0.0364
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,2.0,1,28.3821,601.8997,34.2818,0.0364
QQQ260313P00675000,2026-02-13 15:44:48+00:00,675.0,73.37,1.0,1,29.56,601.37,28.3185,0.0364
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,,1,31.3544,615.09,28.5545,0.0364
