contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00135000,2026-02-13 18:26:38+00:00,135.0,130.9,24.0,1,56.7143,258.85,48.5153,0.0364,29.81
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,4.0,1,55.1945,272.05,39.386,0.0364,26.47
AAPL270115C00145000,2026-02-11 19:27:27+00:00,145.0,139.9,1.0,1,53.6015,279.62,35.4276,0.0364,25.6
AAPL270115C00150000,2026-02-13 14:34:16+00:00,150.0,116.15,3.0,1,51.8804,259.3,39.3244,0.0364,33.54
AAPL270115C00155000,2026-02-05 15:33:04+00:00,155.0,112.55,2.0,1,50.5193,,51.3898,0.0364,
AAPL270115C00160000,2026-02-11 15:54:39+00:00,160.0,126.08,1.0,1,49.8815,279.715,35.2041,0.0364,25.98
AAPL270115C00165000,2026-02-09 18:18:08+00:00,165.0,104.08,1.0,1,49.2833,272.01,,0.0364,26.49
AAPL270115C00170000,2026-02-13 20:06:55+00:00,170.0,96.6,134.0,1,47.1441,257.8,36.1297,0.0364,30.76
AAPL270115C00175000,2026-02-13 20:07:05+00:00,175.0,92.0,1.0,1,45.9661,257.8,34.9364,0.0364,30.76
AAPL270115C00180000,2026-02-13 20:07:04+00:00,180.0,87.8,6.0,1,44.7393,257.8,34.7427,0.0364,30.76
AAPL270115C00185000,2026-02-12 20:27:30+00:00,185.0,87.0,1.0,1,43.6376,261.6,34.297,0.0364,32.18
AAPL270115C00190000,2026-02-13 15:48:22+00:00,190.0,80.28,36.0,1,42.5604,258.65,34.1136,0.0364,30.72
AAPL270115C00195000,2026-02-13 20:38:19+00:00,195.0,73.5,4.0,1,41.5777,255.94,33.0539,0.0364,32.03
AAPL270115C00200000,2026-02-13 20:57:16+00:00,200.0,69.8,130.0,1,40.5951,255.97,33.1187,0.0364,32.4
AAPL270115C00210000,2026-02-13 20:18:24+00:00,210.0,62.83,35.0,1,38.8312,257.13,31.9626,0.0364,31.23
AAPL270115C00220000,2026-02-13 20:36:42+00:00,220.0,54.29,32.0,1,37.2458,255.505,31.3428,0.0364,32.06
AAPL270115C00230000,2026-02-13 20:41:09+00:00,230.0,47.55,27.0,1,35.8313,255.95,30.3729,0.0364,31.87
AAPL270115C00240000,2026-02-13 20:43:53+00:00,240.0,40.9,89.0,1,34.4672,255.875,29.499,0.0364,31.95
AAPL270115C00250000,2026-02-13 20:59:52+00:00,250.0,34.78,196.0,1,33.1153,255.82,28.6896,0.0364,32.29
AAPL270115C00260000,2026-02-13 20:59:14+00:00,260.0,29.45,701.0,0,32.0472,255.82,28.158,0.0364,32.29
AAPL270115C00270000,2026-02-13 20:59:52+00:00,270.0,24.41,349.0,0,31.0188,255.82,27.3917,0.0364,32.29
AAPL270115C00280000,2026-02-13 20:54:27+00:00,280.0,20.31,344.0,0,30.1673,256.4334,26.7635,0.0364,32.03
AAPL270115C00290000,2026-02-13 20:38:49+00:00,290.0,16.51,132.0,0,29.3952,255.935,26.4529,0.0364,31.92
AAPL270115C00300000,2026-02-13 20:56:25+00:00,300.0,13.22,528.0,0,28.7147,256.235,25.7996,0.0364,32.39
AAPL270115C00310000,2026-02-13 20:45:39+00:00,310.0,10.5,247.0,0,28.2264,255.9334,25.4883,0.0364,31.96
AAPL270115C00320000,2026-02-13 20:58:36+00:00,320.0,8.55,294.0,0,27.8175,255.82,25.5282,0.0364,32.29
AAPL270115C00330000,2026-02-13 20:46:58+00:00,330.0,6.76,62.0,0,27.4849,255.92,25.263,0.0364,32.01
AAPL270115C00340000,2026-02-13 20:56:43+00:00,340.0,5.4,87.0,0,27.1553,255.97,25.192,0.0364,32.4
AAPL270115C00350000,2026-02-13 20:49:59+00:00,350.0,4.25,562.0,0,26.9905,255.89,25.0886,0.0364,32.06
AAPL270115C00360000,2026-02-13 20:16:31+00:00,360.0,3.35,475.0,0,26.9264,257.175,24.7087,0.0364,31.21
AAPL270115C00370000,2026-02-13 20:24:50+00:00,370.0,2.63,21.0,0,26.7952,256.5,24.8279,0.0364,31.23
AAPL270115C00380000,2026-02-13 20:25:30+00:00,380.0,2.19,22.0,0,26.8013,256.44,25.1548,0.0364,31.37
AAPL270115C00390000,2026-02-13 20:25:53+00:00,390.0,1.72,3.0,0,26.8379,256.44,25.1296,0.0364,31.37
AAPL270115C00400000,2026-02-13 20:29:15+00:00,400.0,1.41,131.0,0,26.9111,255.91,25.4401,0.0364,31.73
AAPL270115C00410000,2026-02-13 19:35:48+00:00,410.0,1.16,27.0,0,27.0942,258.33,25.1679,0.0364,30.12
AAPL270115C00420000,2026-02-13 18:13:33+00:00,420.0,0.97,6.0,0,27.259,259.06,25.3051,0.0364,29.95
AAPL270115C00430000,2026-02-12 18:18:27+00:00,430.0,0.89,11.0,0,27.3933,260.28,25.7363,0.0364,31.46
AAPL270115C00440000,2026-02-13 20:40:03+00:00,440.0,0.66,42.0,0,27.6374,256.13,26.2124,0.0364,31.82
AAPL270115C00450000,2026-02-13 20:56:07+00:00,450.0,0.56,53.0,0,27.8816,256.235,26.4627,0.0364,32.39
AAPL270115C00460000,2026-02-13 15:49:03+00:00,460.0,0.47,2.0,0,28.2234,258.56,26.2783,0.0364,30.93
AAPL270115C00470000,2026-02-13 19:39:34+00:00,470.0,0.41,1.0,0,28.4675,258.19,26.6825,0.0364,30.12
AAPL270115C00480000,2026-02-12 16:44:34+00:00,480.0,0.38,5.0,0,28.5896,265.88,25.984,0.0364,29.28
AAPL270115C00490000,2026-02-12 20:50:20+00:00,490.0,0.3,3.0,0,28.9314,260.6,26.7865,0.0364,32.58
AAPL270115C00500000,2026-02-13 18:39:57+00:00,500.0,0.25,168.0,0,28.9314,259.14,27.1507,0.0364,29.7
AAPL270115C00510000,2026-02-05 14:33:08+00:00,510.0,0.34,1.0,0,31.4948,,29.4982,0.0364,
AAPL270115C00520000,2026-02-12 19:29:15+00:00,520.0,0.2,170.0,0,29.9079,261.78,27.4462,0.0364,31.12
AAPL270115C00530000,2026-02-12 20:59:54+00:00,530.0,0.14,6.0,0,30.738,261.59,27.0544,0.0364,32.14
AAPL270115C00540000,2026-02-10 14:53:40+00:00,540.0,0.16,66.0,0,30.3962,274.45,26.2876,0.0364,26.21
AAPL270115C00550000,2026-02-13 17:38:45+00:00,550.0,0.11,3.0,0,30.4206,260.07,27.8303,0.0364,29.47
