contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00250000,2026-02-13 17:37:56+00:00,250.0,0.21,43.0,0,67.2855,133.1,67.2257,0.0364
PLTR260417C00260000,2026-02-13 14:30:00+00:00,260.0,0.2,2.0,0,68.9456,126.575,75.1193,0.0364
PLTR260417C00270000,2026-02-12 16:39:37+00:00,270.0,0.15,2.0,0,70.6058,128.13,74.5005,0.0364
PLTR260417C00280000,2026-02-12 18:00:28+00:00,280.0,0.13,46.0,0,71.4847,127.355,76.8073,0.0364
PLTR260417C00290000,2026-02-12 14:44:55+00:00,290.0,0.12,2.0,0,73.0471,134.7334,73.8722,0.0364
PLTR260417C00300000,2026-02-12 20:19:41+00:00,300.0,0.09,3.0,0,74.8049,128.82,78.1652,0.0364
PLTR260417C00310000,2026-02-11 14:31:29+00:00,310.0,0.09,6.0,0,76.1721,137.61,74.9916,0.0364
PLTR260417C00320000,2026-02-09 16:41:01+00:00,320.0,0.09,3.0,0,77.344,144.08,73.5015,0.0364
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,30.0,0,77.5393,132.34,76.8806,0.0364
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,2.0,0,77.7346,135.7098,78.6807,0.0364
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,3.0,0,80.8596,134.915,79.6359,0.0364
PLTR260417C00360000,2026-02-13 17:45:45+00:00,360.0,0.03,10.0,0,80.8596,132.885,80.7932,0.0364
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,60.0,0,81.2502,135.29,81.3377,0.0364
PLTR260417C00380000,2026-02-13 18:51:18+00:00,380.0,0.01,1.0,0,83.2033,132.45,77.6858,0.0364
PLTR260417C00390000,2026-02-05 15:46:51+00:00,390.0,0.05,4.0,0,81.2502,,91.3932,0.0364
PLTR260417C00400000,2026-02-13 19:51:35+00:00,400.0,0.03,1.0,0,104.395,131.92,88.79,0.0364
PLTR260417C00410000,2026-02-09 18:04:53+00:00,410.0,0.03,99.0,0,86.7189,144.46,83.4853,0.0364
